x,z,translation,rotation
0.0,0.01421988473565078,-1.3512254154400178,-0.6829253472775211
1.0,0.008734927003233623,-1.3512254154400178,-0.6829253472775211
2.0,-0.01092977225324415,-1.3512254154400178,-0.6829253472775211
3.0,-0.03063783659340139,-1.3512254154400178,-0.6829253472775211
4.0,-0.005381642767627272,-1.3512254154400178,-0.6829253472775211
5.0,0.1330331338602118,-1.3512254154400178,-0.6829253472775211
6.0,0.4467228949852969,-1.3512254154400178,-0.6829253472775211
7.0,0.9401045287930678,-1.3512254154400178,-0.6829253472775211
8.0,1.5598816780510318,-1.3512254154400178,-0.6829253472775211
9.0,2.219912263071013,-1.3512254154400178,-0.6829253472775211
10.0,2.843648695217219,-1.3512254154400178,-0.6829253472775211
11.0,3.389002953713669,-1.3512254154400178,-0.6829253472775211
12.0,3.8075604594010355,-1.3512254154400178,-0.6829253472775211
13.0,4.036397439886842,-1.3512254154400178,-0.6829253472775211
14.0,3.9961989436004446,-1.3512254154400178,-0.6829253472775211
15.0,3.6579166421390714,-1.3512254154400178,-0.6829253472775211
16.0,3.106551901504845,-1.3512254154400178,-0.6829253472775211
17.0,2.550765393179753,-1.3512254154400178,-0.6829253472775211
18.0,2.0634013209475532,-1.3512254154400178,-0.6829253472775211
19.0,1.380475973670094,-1.3512254154400178,-0.6829253472775211
20.0,0.6975506263925422,-1.3512254154400178,-0.6829253472775211
21.0,0.014625279115035706,-1.3512254154400178,-0.6829253472775211
22.0,-0.6683000681624839,-1.3512254154400178,-0.6829253472775211
23.0,-1.3512254154400212,-1.3512254154400178,-0.6829253472775211
24.0,-2.0341507627175384,-1.3512254154400178,-0.6829253472775211
25.0,-2.717076109995053,-1.3512254154400178,-0.6829253472775211
26.0,-3.400001457272597,-1.3512254154400178,-0.6829253472775211
27.0,-4.0829268045501275,-1.3512254154400178,-0.6829253472775211
28.0,-4.765852151827653,-1.3512254154400178,-0.6829253472775211
