x,z,translation,rotation
0.0,0.0005858400341666421,-1.3556358212091133,-0.6793266904190187
1.0,0.008276373805092127,-1.3556358212091133,-0.6793266904190187
2.0,-0.0007536182700177375,-1.3556358212091133,-0.6793266904190187
3.0,-0.017420304815537784,-1.3556358212091133,-0.6793266904190187
4.0,0.0011486026848184655,-1.3556358212091133,-0.6793266904190187
5.0,0.12671545130114617,-1.3556358212091133,-0.6793266904190187
6.0,0.4306599977865892,-1.3556358212091133,-0.6793266904190187
7.0,0.9270885751947638,-1.3556358212091133,-0.6793266904190187
8.0,1.5630360045073064,-1.3556358212091133,-0.6793266904190187
9.0,2.239826067795493,-1.3556358212091133,-0.6793266904190187
10.0,2.8644150085710143,-1.3556358212091133,-0.6793266904190187
11.0,3.3897758653176777,-1.3556358212091133,-0.6793266904190187
12.0,3.7830101568097008,-1.3556358212091133,-0.6793266904190187
13.0,4.006345553691119,-1.3556358212091133,-0.6793266904190187
14.0,3.996377811779721,-1.3556358212091133,-0.6793266904190187
15.0,3.694734486892531,-1.3556358212091133,-0.6793266904190187
16.0,3.1512380459916205,-1.3556358212091133,-0.6793266904190187
17.0,2.5682118192503562,-1.3556358212091133,-0.6793266904190187
18.0,2.040997630885954,-1.3556358212091133,-0.6793266904190187
19.0,1.3616709404669907,-1.3556358212091133,-0.6793266904190187
20.0,0.682344250047943,-1.3556358212091133,-0.6793266904190187
21.0,0.0030175596289380357,-1.3556358212091133,-0.6793266904190187
22.0,-0.6763091307900795,-1.3556358212091133,-0.6793266904190187
23.0,-1.3556358212091166,-1.3556358212091133,-0.6793266904190187
24.0,-2.0349625116281307,-1.3556358212091133,-0.6793266904190187
25.0,-2.714289202047137,-1.3556358212091133,-0.6793266904190187
26.0,-3.3936158924661797,-1.3556358212091133,-0.6793266904190187
27.0,-4.0729425828852115,-1.3556358212091133,-0.6793266904190187
28.0,-4.752269273304228,-1.3556358212091133,-0.6793266904190187
