x,z,translation,rotation
0.0,-0.01764926958846326,-1.2946412637562588,-0.77034039697143
1.0,-0.020516678129705014,-1.2946412637562588,-0.77034039697143
2.0,-0.01464971545947399,-1.2946412637562588,-0.77034039697143
3.0,0.016503750502445784,-1.2946412637562588,-0.77034039697143
4.0,0.09839603345511921,-1.2946412637562588,-0.77034039697143
5.0,0.26334764878840206,-1.2946412637562588,-0.77034039697143
6.0,0.530455510369044,-1.2946412637562588,-0.77034039697143
7.0,0.9019769360156047,-1.2946412637562588,-0.77034039697143
8.0,1.3609554539343525,-1.2946412637562588,-0.77034039697143
9.0,1.8655916393353646,-1.2946412637562588,-0.77034039697143
10.0,2.3517925647718885,-1.2946412637562588,-0.77034039697143
11.0,2.7393363619195514,-1.2946412637562588,-0.77034039697143
12.0,2.9380127079021947,-1.2946412637562588,-0.77034039697143
13.0,2.887485620884528,-1.2946412637562588,-0.77034039697143
14.0,2.580742667421747,-1.2946412637562588,-0.77034039697143
15.0,2.7193810648375942,-1.2946412637562588,-0.77034039697143
16.0,2.74184470072489,-1.2946412637562588,-0.77034039697143
17.0,2.706000652918546,-1.2946412637562588,-0.77034039697143
18.0,2.55706072110087,-1.2946412637562588,-0.77034039697143
19.0,1.7867203241294742,-1.2946412637562588,-0.77034039697143
20.0,1.016379927158031,-1.2946412637562588,-0.77034039697143
21.0,0.24603953018660807,-1.2946412637562588,-0.77034039697143
22.0,-0.5243008667848178,-1.2946412637562588,-0.77034039697143
23.0,-1.2946412637562619,-1.2946412637562588,-0.77034039697143
24.0,-2.064981660727685,-1.2946412637562588,-0.77034039697143
25.0,-2.83532205769911,-1.2946412637562588,-0.77034039697143
26.0,-3.6056624546705556,-1.2946412637562588,-0.77034039697143
27.0,-4.376002851642007,-1.2946412637562588,-0.77034039697143
28.0,-5.14634324861343,-1.2946412637562588,-0.77034039697143
