x,z,translation,rotation
0.0,-0.0028371021762192816,-1.3583083461278103,-0.6782371000448904
1.0,0.006742266482288711,-1.3583083461278103,-0.6782371000448904
2.0,0.00040233730106064387,-1.3583083461278103,-0.6782371000448904
3.0,-0.01304790534140617,-1.3583083461278103,-0.6782371000448904
4.0,0.005529949476867051,-1.3583083461278103,-0.6782371000448904
5.0,0.12799418486582054,-1.3583083461278103,-0.6782371000448904
6.0,0.42675002153318314,-1.3583083461278103,-0.6782371000448904
7.0,0.9193361713009456,-1.3583083461278103,-0.6782371000448904
8.0,1.558539463980062,-1.3583083461278103,-0.6782371000448904
9.0,2.2445643995744966,-1.3583083461278103,-0.6782371000448904
10.0,2.8761866168215353,-1.3583083461278103,-0.6782371000448904
11.0,3.3971299774489676,-1.3583083461278103,-0.6782371000448904
12.0,3.7764020953890562,-1.3583083461278103,-0.6782371000448904
13.0,3.9897438098898617,-1.3583083461278103,-0.6782371000448904
14.0,3.988627793258229,-1.3583083461278103,-0.6782371000448904
15.0,3.7123437546887224,-1.3583083461278103,-0.6782371000448904
16.0,3.1820779112762927,-1.3583083461278103,-0.6782371000448904
17.0,2.586796779305504,-1.3583083461278103,-0.6782371000448904
18.0,2.032877154096612,-1.3583083461278103,-0.6782371000448904
19.0,1.354640054051776,-1.3583083461278103,-0.6782371000448904
20.0,0.6764029540068567,-1.3583083461278103,-0.6782371000448904
21.0,-0.001834146038017844,-1.3583083461278103,-0.6782371000448904
22.0,-0.6800712460829063,-1.3583083461278103,-0.6782371000448904
23.0,-1.3583083461278136,-1.3583083461278103,-0.6782371000448904
24.0,-2.0365454461726986,-1.3583083461278103,-0.6782371000448904
25.0,-2.7147825462175748,-1.3583083461278103,-0.6782371000448904
26.0,-3.393019646262488,-1.3583083461278103,-0.6782371000448904
27.0,-4.071256746307386,-1.3583083461278103,-0.6782371000448904
28.0,-4.7494938463522836,-1.3583083461278103,-0.6782371000448904
