x,z,translation,rotation
0.0,-0.002568420922067359,-1.3588855553615573,-0.6773689077588163
1.0,0.0064170821871059784,-1.3588855553615573,-0.6773689077588163
2.0,-0.00015113496149022322,-1.3588855553615573,-0.6773689077588163
3.0,-0.01299966847607303,-1.3588855553615573,-0.6773689077588163
4.0,0.006090479002869915,-1.3588855553615573,-0.6773689077588163
5.0,0.12880516433337802,-1.3588855553615573,-0.6773689077588163
6.0,0.42702524896384375,-1.3588855553615573,-0.6773689077588163
7.0,0.918260045249964,-1.3588855553615573,-0.6773689077588163
8.0,1.557028419816883,-1.3588855553615573,-0.6773689077588163
9.0,2.244371301301675,-1.3588855553615573,-0.6773689077588163
10.0,2.8780431867963268,-1.3588855553615573,-0.6773689077588163
11.0,3.3992573396207257,-1.3588855553615573,-0.6773689077588163
12.0,3.7762208121538605,-1.3588855553615573,-0.6773689077588163
13.0,3.986870987657,-1.3588855553615573,-0.6773689077588163
14.0,3.986171354717075,-1.3588855553615573,-0.6773689077588163
15.0,3.713656463118181,-1.3588855553615573,-0.6773689077588163
16.0,3.186034259458873,-1.3588855553615573,-0.6773689077588163
17.0,2.588094773821318,-1.3588855553615573,-0.6773689077588163
18.0,2.0279589834324927,-1.3588855553615573,-0.6773689077588163
19.0,1.350590075673731,-1.3588855553615573,-0.6773689077588163
20.0,0.6732211679148861,-1.3588855553615573,-0.6773689077588163
21.0,-0.004147739843914013,-1.3588855553615573,-0.6773689077588163
22.0,-0.6815166476027275,-1.3588855553615573,-0.6773689077588163
23.0,-1.3588855553615606,-1.3588855553615573,-0.6773689077588163
24.0,-2.0362544631203687,-1.3588855553615573,-0.6773689077588163
25.0,-2.713623370879168,-1.3588855553615573,-0.6773689077588163
26.0,-3.3909922786380116,-1.3588855553615573,-0.6773689077588163
27.0,-4.068361186396833,-1.3588855553615573,-0.6773689077588163
28.0,-4.745730094155664,-1.3588855553615573,-0.6773689077588163
