x,z,translation,rotation
0.0,0.014112307569031136,-1.351268448159485,-0.6827340719208491
1.0,0.008744750678839251,-1.351268448159485,-0.6827340719208491
2.0,-0.010835288618313644,-1.351268448159485,-0.6827340719208491
3.0,-0.030537306634202635,-1.351268448159485,-0.6827340719208491
4.0,-0.00535398026170461,-1.351268448159485,-0.6827340719208491
5.0,0.13295005657241551,-1.351268448159485,-0.6827340719208491
6.0,0.44658081362640223,-1.351268448159485,-0.6827340719208491
7.0,0.9400267498426893,-1.351268448159485,-0.6827340719208491
8.0,1.55995806311685,-1.351268448159485,-0.6827340719208491
9.0,2.220106081127806,-1.351268448159485,-0.6827340719208491
10.0,2.8437981844137155,-1.351268448159485,-0.6827340719208491
11.0,3.388950538603178,-1.351268448159485,-0.6827340719208491
12.0,3.8073103858561574,-1.351268448159485,-0.6827340719208491
13.0,4.036155328181259,-1.351268448159485,-0.6827340719208491
14.0,3.9962605804097704,-1.351268448159485,-0.6827340719208491
15.0,3.657939676163867,-1.351268448159485,-0.6827340719208491
16.0,3.1063526577440213,-1.351268448159485,-0.6827340719208491
17.0,2.55016012763722,-1.351268448159485,-0.6827340719208491
18.0,2.0624019114447267,-1.351268448159485,-0.6827340719208491
19.0,1.3796678395239388,-1.351268448159485,-0.6827340719208491
20.0,0.6969337676030593,-1.351268448159485,-0.6827340719208491
21.0,0.014199695682224666,-1.351268448159485,-0.6827340719208491
22.0,-0.6685343762386229,-1.351268448159485,-0.6827340719208491
23.0,-1.3512684481594883,-1.351268448159485,-0.6827340719208491
24.0,-2.0340025200803336,-1.351268448159485,-0.6827340719208491
25.0,-2.716736592001176,-1.351268448159485,-0.6827340719208491
26.0,-3.3994706639220484,-1.351268448159485,-0.6827340719208491
27.0,-4.082204735842907,-1.351268448159485,-0.6827340719208491
28.0,-4.764938807763761,-1.351268448159485,-0.6827340719208491
