x,z,translation,rotation
0.0,0.002581903721998482,-1.354858752247391,-0.6808510785462571
1.0,0.008571170405325033,-1.354858752247391,-0.6808510785462571
2.0,-0.0020149197289376503,-1.354858752247391,-0.6808510785462571
3.0,-0.01946694216216947,-1.354858752247391,-0.6808510785462571
4.0,-0.00022295079336294503,-1.354858752247391,-0.6808510785462571
5.0,0.12713646196938158,-1.354858752247391,-0.6808510785462571
6.0,0.43287044577520334,-1.354858752247391,-0.6808510785462571
7.0,0.9295329747641682,-1.354858752247391,-0.6808510785462571
8.0,1.5633975376804963,-1.354858752247391,-0.6808510785462571
9.0,2.2372512343558046,-1.354858752247391,-0.6808510785462571
10.0,2.8608007017146337,-1.354858752247391,-0.6808510785462571
11.0,3.38866630742203,-1.354858752247391,-0.6808510785462571
12.0,3.7861458617934347,-1.354858752247391,-0.6808510785462571
13.0,4.011317289815683,-1.354858752247391,-0.6808510785462571
14.0,3.9974028361638885,-1.354858752247391,-0.6808510785462571
15.0,3.691299360353719,-1.354858752247391,-0.6808510785462571
16.0,3.1470693546078907,-1.354858752247391,-0.6808510785462571
17.0,2.5691545937915894,-1.354858752247391,-0.6808510785462571
18.0,2.049396640483866,-1.354858752247391,-0.6808510785462571
19.0,1.3685455619376656,-1.354858752247391,-0.6808510785462571
20.0,0.6876944833913802,-1.354858752247391,-0.6808510785462571
21.0,0.0068434048451362734,-1.354858752247391,-0.6808510785462571
22.0,-0.6740076737011191,-1.354858752247391,-0.6808510785462571
23.0,-1.3548587522473943,-1.354858752247391,-0.6808510785462571
24.0,-2.0357098307936456,-1.354858752247391,-0.6808510785462571
25.0,-2.716560909339892,-1.354858752247391,-0.6808510785462571
26.0,-3.397411987886174,-1.354858752247391,-0.6808510785462571
27.0,-4.078263066432443,-1.354858752247391,-0.6808510785462571
28.0,-4.759114144978695,-1.354858752247391,-0.6808510785462571
