x,z,translation,rotation
0.0,-0.0016010387549834266,-1.3597166638096472,-0.6773091043949778
1.0,0.006015387590102483,-1.3597166638096472,-0.6773091043949778
2.0,-0.0014016616194181524,-1.3597166638096472,-0.6773091043949778
3.0,-0.013507168994110936,-1.3597166638096472,-0.6773091043949778
4.0,0.006575296398317181,-1.3597166638096472,-0.6773091043949778
5.0,0.13027408703428187,-1.3597166638096472,-0.6773091043949778
6.0,0.4282083955798858,-1.3597166638096472,-0.6773091043949778
7.0,0.9171424888909797,-1.3597166638096472,-0.6773091043949778
8.0,1.5544483816224182,-1.3597166638096472,-0.6773091043949778
9.0,2.2432227352908933,-1.3597166638096472,-0.6773091043949778
10.0,2.8803204256179784,-1.3597166638096472,-0.6773091043949778
11.0,3.402840752496169,-1.3597166638096472,-0.6773091043949778
12.0,3.7768323945041358,-1.3597166638096472,-0.6773091043949778
13.0,3.9830097545380645,-1.3597166638096472,-0.6773091043949778
14.0,3.981826624595655,-1.3597166638096472,-0.6773091043949778
15.0,3.7174008503497715,-1.3597166638096472,-0.6773091043949778
16.0,3.196452945372842,-1.3597166638096472,-0.6773091043949778
17.0,2.5961625852576433,-1.3597166638096472,-0.6773091043949778
18.0,2.026828858165209,-1.3597166638096472,-0.6773091043949778
19.0,1.3495197537702874,-1.3597166638096472,-0.6773091043949778
20.0,0.6722106493752802,-1.3597166638096472,-0.6773091043949778
21.0,-0.005098455019680822,-1.3597166638096472,-0.6773091043949778
22.0,-0.682407559414656,-1.3597166638096472,-0.6773091043949778
23.0,-1.3597166638096505,-1.3597166638096472,-0.6773091043949778
24.0,-2.037025768204617,-1.3597166638096472,-0.6773091043949778
25.0,-2.7143348725995793,-1.3597166638096472,-0.6773091043949778
26.0,-3.391643976994586,-1.3597166638096472,-0.6773091043949778
27.0,-4.068953081389569,-1.3597166638096472,-0.6773091043949778
28.0,-4.746262185784562,-1.3597166638096472,-0.6773091043949778
