x,z,translation,rotation
0.0,-0.002850709169469066,-1.3581175463728743,-0.678168816538764
1.0,0.0068640037698719705,-1.3581175463728743,-0.678168816538764
2.0,0.0005366527983391808,-1.3581175463728743,-0.678168816538764
3.0,-0.013142725608625285,-1.3581175463728743,-0.678168816538764
4.0,0.005289737270736794,-1.3581175463728743,-0.678168816538764
5.0,0.12774408671231682,-1.3581175463728743,-0.678168816538764
6.0,0.42674985160035306,-1.3581175463728743,-0.678168816538764
7.0,0.9197790611250105,-1.3581175463728743,-0.678168816538764
8.0,1.5590370093946808,-1.3581175463728743,-0.678168816538764
9.0,2.2445265683797433,-1.3581175463728743,-0.678168816538764
10.0,2.8754603501928075,-1.3581175463728743,-0.678168816538764
11.0,3.3964157701223505,-1.3581175463728743,-0.678168816538764
12.0,3.776574812834989,-1.3581175463728743,-0.678168816538764
13.0,3.990829080744529,-1.3581175463728743,-0.678168816538764
14.0,3.9894307056995673,-1.3581175463728743,-0.678168816538764
15.0,3.711013888350622,-1.3581175463728743,-0.678168816538764
16.0,3.179313228846411,-1.3581175463728743,-0.678168816538764
17.0,2.5846513980735764,-1.3581175463728743,-0.678168816538764
18.0,2.032726536320916,-1.3581175463728743,-0.678168816538764
19.0,1.3545577197822076,-1.3581175463728743,-0.678168816538764
20.0,0.676388903243414,-1.3581175463728743,-0.678168816538764
21.0,-0.0017799132953339506,-1.3581175463728743,-0.678168816538764
22.0,-0.6799487298340962,-1.3581175463728743,-0.678168816538764
23.0,-1.3581175463728776,-1.3581175463728743,-0.678168816538764
24.0,-2.036286362911636,-1.3581175463728743,-0.678168816538764
25.0,-2.714455179450387,-1.3581175463728743,-0.678168816538764
26.0,-3.3926239959891746,-1.3581175463728743,-0.678168816538764
27.0,-4.070792812527945,-1.3581175463728743,-0.678168816538764
28.0,-4.748961629066716,-1.3581175463728743,-0.678168816538764
