x,z,translation,rotation
0.0,0.0029608445634360056,-1.3547498134924258,-0.6804655548010543
1.0,0.008614941958118237,-1.3547498134924258,-0.6804655548010543
2.0,-0.0022661004327377368,-1.3547498134924258,-0.6804655548010543
3.0,-0.019847128000341996,-1.3547498134924258,-0.6804655548010543
4.0,-0.00046033909770136147,-1.3547498134924258,-0.6804655548010543
5.0,0.1272407916301102,-1.3547498134924258,-0.6804655548010543
6.0,0.4332919495023319,-1.3547498134924258,-0.6804655548010543
7.0,0.9299618456160876,-1.3547498134924258,-0.6804655548010543
8.0,1.5634233463197864,-1.3547498134924258,-0.6804655548010543
9.0,2.2367572686907176,-1.3547498134924258,-0.6804655548010543
10.0,2.860162196563915,-1.3547498134924258,-0.6804655548010543
11.0,3.3885109261230517,-1.3547498134924258,-0.6804655548010543
12.0,3.7867422148199106,-1.3547498134924258,-0.6804655548010543
13.0,4.012196610808766,-1.3547498134924258,-0.6804655548010543
14.0,3.997535059454978,-1.3547498134924258,-0.6804655548010543
15.0,3.6893416714594367,-1.3547498134924258,-0.6804655548010543
16.0,3.1440353463105524,-1.3547498134924258,-0.6804655548010543
17.0,2.566376612158113,-1.3547498134924258,-0.6804655548010543
18.0,2.047577960512817,-1.3547498134924258,-0.6804655548010543
19.0,1.3671124057118196,-1.3547498134924258,-0.6804655548010543
20.0,0.686646850910737,-1.3547498134924258,-0.6804655548010543
21.0,0.006181296109695853,-1.3547498134924258,-0.6804655548010543
22.0,-0.6742842586913568,-1.3547498134924258,-0.6804655548010543
23.0,-1.3547498134924292,-1.3547498134924258,-0.6804655548010543
24.0,-2.035215368293478,-1.3547498134924258,-0.6804655548010543
25.0,-2.7156809230945216,-1.3547498134924258,-0.6804655548010543
26.0,-3.3961464778956003,-1.3547498134924258,-0.6804655548010543
27.0,-4.076612032696667,-1.3547498134924258,-0.6804655548010543
28.0,-4.757077587497716,-1.3547498134924258,-0.6804655548010543
