x,z,translation,rotation
0.0,-0.0010292319302468704,-1.360106939518362,-0.6768527520254694
1.0,0.00590278115943928,-1.360106939518362,-0.6768527520254694
2.0,-0.0020431582673465813,-1.360106939518362,-0.6768527520254694
3.0,-0.013922129040088708,-1.360106939518362,-0.6768527520254694
4.0,0.006620714493077131,-1.360106939518362,-0.6768527520254694
5.0,0.1309581698689343,-1.360106939518362,-0.6768527520254694
6.0,0.4290037956583134,-1.360106939518362,-0.6768527520254694
7.0,0.9168783814470818,-1.360106939518362,-0.6768527520254694
8.0,1.5532421780493906,-1.360106939518362,-0.6768527520254694
9.0,2.242393385786566,-1.360106939518362,-0.6768527520254694
10.0,2.881086216400962,-1.360106939518362,-0.6768527520254694
11.0,3.404533768070052,-1.360106939518362,-0.6768527520254694
12.0,3.777448448338817,-1.360106939518362,-0.6768527520254694
13.0,3.9815201523242916,-1.360106939518362,-0.6768527520254694
14.0,3.979662928208886,-1.360106939518362,-0.6768527520254694
15.0,3.717870877988763,-1.360106939518362,-0.6768527520254694
16.0,3.199555171467177,-1.360106939518362,-0.6768527520254694
17.0,2.5979664173199675,-1.360106939518362,-0.6768527520254694
18.0,2.0241568206089524,-1.360106939518362,-0.6768527520254694
19.0,1.347304068583537,-1.360106939518362,-0.6768527520254694
20.0,0.6704513165580401,-1.360106939518362,-0.6768527520254694
21.0,-0.006401435467412799,-1.360106939518362,-0.6768527520254694
22.0,-0.6832541874928805,-1.360106939518362,-0.6768527520254694
23.0,-1.3601069395183654,-1.360106939518362,-0.6768527520254694
24.0,-2.036959691543825,-1.360106939518362,-0.6768527520254694
25.0,-2.7138124435692776,-1.360106939518362,-0.6768527520254694
26.0,-3.390665195594775,-1.360106939518362,-0.6768527520254694
27.0,-4.067517947620252,-1.360106939518362,-0.6768527520254694
28.0,-4.744370699645739,-1.360106939518362,-0.6768527520254694
