x,z,translation,rotation
0.0,-0.000297298713408111,-1.3605825458106542,-0.6765043325406664
1.0,0.00585021393994111,-1.3605825458106542,-0.6765043325406664
2.0,-0.0028182538819977333,-1.3605825458106542,-0.6765043325406664
3.0,-0.014542241298931285,-1.3605825458106542,-0.6765043325406664
4.0,0.006507829904456681,-1.3605825458106542,-0.6765043325406664
5.0,0.13175707529435907,-1.3605825458106542,-0.6765043325406664
6.0,0.4301708247515275,-1.3605825458106542,-0.6765043325406664
7.0,0.9167755889120905,-1.3605825458106542,-0.6765043325406664
8.0,1.5517638664893172,-1.3605825458106542,-0.6765043325406664
9.0,2.2411274629794438,-1.3605825458106542,-0.6765043325406664
10.0,2.8817918786334507,-1.3605825458106542,-0.6765043325406664
11.0,3.406665304380684,-1.3605825458106542,-0.6765043325406664
12.0,3.7784911162935053,-1.3605825458106542,-0.6765043325406664
13.0,3.979906119496047,-1.3605825458106542,-0.6765043325406664
14.0,3.9768159762098425,-1.3605825458106542,-0.6765043325406664
15.0,3.7185893265140284,-1.3605825458106542,-0.6765043325406664
16.0,3.204127282351484,-1.3605825458106542,-0.6765043325406664
17.0,2.601320336037574,-1.3605825458106542,-0.6765043325406664
18.0,2.0219391168926517,-1.3605825458106542,-0.6765043325406664
19.0,1.3454347843520384,-1.3605825458106542,-0.6765043325406664
20.0,0.6689304518113413,-1.3605825458106542,-0.6765043325406664
21.0,-0.0075738807293095605,-1.3605825458106542,-0.6765043325406664
22.0,-0.684078213269976,-1.3605825458106542,-0.6765043325406664
23.0,-1.3605825458106575,-1.3605825458106542,-0.6765043325406664
24.0,-2.0370868783513143,-1.3605825458106542,-0.6765043325406664
25.0,-2.713591210891967,-1.3605825458106542,-0.6765043325406664
26.0,-3.390095543432667,-1.3605825458106542,-0.6765043325406664
27.0,-4.06659987597333,-1.3605825458106542,-0.6765043325406664
28.0,-4.743104208514027,-1.3605825458106542,-0.6765043325406664
