x,z,translation,rotation
0.0,-0.002514523247792899,-1.3573726419127536,-0.6790152812744202
1.0,0.00731384766911762,-1.3573726419127536,-0.6790152812744202
2.0,0.0007203145761189226,-1.3573726419127536,-0.6790152812744202
3.0,-0.0138330109318578,-1.3573726419127536,-0.6790152812744202
4.0,0.004261345310352448,-1.3573726419127536,-0.6790152812744202
5.0,0.12703354833404026,-1.3573726419127536,-0.6790152812744202
6.0,0.42717964747745973,-1.3573726419127536,-0.6790152812744202
7.0,0.9216234407725261,-1.3573726419127536,-0.6790152812744202
8.0,1.5606428954608536,-1.3573726419127536,-0.6790152812744202
9.0,2.2439255446444455,-1.3573726419127536,-0.6790152812744202
10.0,2.8725611910113806,-1.3573726419127536,-0.6790152812744202
11.0,3.3940282435315914,-1.3573726419127536,-0.6790152812744202
12.0,3.7776740588252595,-1.3573726419127536,-0.6790152812744202
13.0,3.9950354590486317,-1.3573726419127536,-0.6790152812744202
14.0,3.9920479062522096,-1.3573726419127536,-0.6790152812744202
15.0,3.7079487247121348,-1.3573726419127536,-0.6790152812744202
16.0,3.1729961163029268,-1.3573726419127536,-0.6790152812744202
17.0,2.581915051563476,-1.3573726419127536,-0.6790152812744202
18.0,2.0377037644593154,-1.3573726419127536,-0.6790152812744202
19.0,1.358688483184951,-1.3573726419127536,-0.6790152812744202
20.0,0.6796732019105033,-1.3573726419127536,-0.6790152812744202
21.0,0.0006579206360982858,-1.3573726419127536,-0.6790152812744202
22.0,-0.6783573606383195,-1.3573726419127536,-0.6790152812744202
23.0,-1.357372641912757,-1.3573726419127536,-0.6790152812744202
24.0,-2.0363879231871698,-1.3573726419127536,-0.6790152812744202
25.0,-2.7154032044615812,-1.3573726419127536,-0.6790152812744202
26.0,-3.394418485736024,-1.3573726419127536,-0.6790152812744202
27.0,-4.073433767010448,-1.3573726419127536,-0.6790152812744202
28.0,-4.7524490482848725,-1.3573726419127536,-0.6790152812744202
