x,z,translation,rotation
0.0,0.025173507930237614,-1.344364018049219,-0.686088796866727
1.0,0.00413824518024994,-1.344364018049219,-0.686088796866727
2.0,-0.024388608128983184,-1.344364018049219,-0.686088796866727
3.0,-0.04021879279486115,-1.344364018049219,-0.686088796866727
4.0,-0.0013441355168500766,-1.344364018049219,-0.686088796866727
5.0,0.15163483000358005,-1.344364018049219,-0.686088796866727
6.0,0.4662888301618281,-1.344364018049219,-0.686088796866727
7.0,0.9408075638526894,-1.344364018049219,-0.686088796866727
8.0,1.5345816440107167,-1.344364018049219,-0.686088796866727
9.0,2.1846364263734084,-1.344364018049219,-0.686088796866727
10.0,2.8296870215525054,-1.344364018049219,-0.686088796866727
11.0,3.4164529260565972,-1.344364018049219,-0.686088796866727
12.0,3.862798966322414,-1.344364018049219,-0.686088796866727
13.0,4.073981140179927,-1.344364018049219,-0.686088796866727
14.0,3.9647132540121284,-1.344364018049219,-0.686088796866727
15.0,3.5744367406501025,-1.344364018049219,-0.686088796866727
16.0,3.026394456278003,-1.344364018049219,-0.686088796866727
17.0,2.5186388605578434,-1.344364018049219,-0.686088796866727
18.0,2.0860799662843856,-1.344364018049219,-0.686088796866727
19.0,1.3999911694177203,-1.344364018049219,-0.686088796866727
20.0,0.7139023725509609,-1.344364018049219,-0.686088796866727
21.0,0.027813575684248543,-1.344364018049219,-0.686088796866727
22.0,-0.6582752211824785,-1.344364018049219,-0.686088796866727
23.0,-1.3443640180492222,-1.344364018049219,-0.686088796866727
24.0,-2.030452814915941,-1.344364018049219,-0.686088796866727
25.0,-2.716541611782668,-1.344364018049219,-0.686088796866727
26.0,-3.402630408649411,-1.344364018049219,-0.686088796866727
27.0,-4.088719205516146,-1.344364018049219,-0.686088796866727
28.0,-4.7748080023828745,-1.344364018049219,-0.686088796866727
