x,z,translation,rotation
0.0,-0.0022853318838918666,-1.3591831165697417,-0.6774163674668298
1.0,0.0062538482872797705,-1.3591831165697417,-0.6774163674668298
2.0,-0.0005577530704615675,-1.3591831165697417,-0.6774163674668298
3.0,-0.0131070572443142,-1.3591831165697417,-0.6774163674668298
4.0,0.0063221300777256744,-1.3591831165697417,-0.6774163674668298
5.0,0.12931356194300817,-1.3591831165697417,-0.6774163674668298
6.0,0.42735064757115687,-1.3591831165697417,-0.6774163674668298
7.0,0.9177770401701406,-1.3591831165697417,-0.6774163674668298
8.0,1.5561250885534172,-1.3591831165697417,-0.6774163674668298
9.0,2.2440731795783986,-1.3591831165697417,-0.6774163674668298
10.0,2.8789509411037235,-1.3591831165697417,-0.6774163674668298
11.0,3.400513115858757,-1.3591831165697417,-0.6774163674668298
12.0,3.7763180883735554,-1.3591831165697417,-0.6774163674668298
13.0,3.985395420323123,-1.3591831165697417,-0.6774163674668298
14.0,3.9846813637301577,-1.3591831165697417,-0.6774163674668298
15.0,3.7152677990746876,-1.3591831165697417,-0.6774163674668298
16.0,3.1900612580498695,-1.3591831165697417,-0.6774163674668298
17.0,2.5912775463271593,-1.3591831165697417,-0.6774163674668298
18.0,2.027898720764376,-1.3591831165697417,-0.6774163674668298
19.0,1.3504823532976011,-1.3591831165697417,-0.6774163674668298
20.0,0.6730659858307422,-1.3591831165697417,-0.6774163674668298
21.0,-0.004350381636071565,-1.3591831165697417,-0.6774163674668298
22.0,-0.6817667491028988,-1.3591831165697417,-0.6774163674668298
23.0,-1.359183116569745,-1.3591831165697417,-0.6774163674668298
24.0,-2.0365994840365658,-1.3591831165697417,-0.6774163674668298
25.0,-2.7140158515033797,-1.3591831165697417,-0.6774163674668298
26.0,-3.39143221897024,-1.3591831165697417,-0.6774163674668298
27.0,-4.068848586437075,-1.3591831165697417,-0.6774163674668298
28.0,-4.746264953903918,-1.3591831165697417,-0.6774163674668298
