x,z,translation,rotation
0.0,-0.00013309729910433474,-1.3606876615304198,-0.6765739933749829
1.0,0.0058547598435427445,-1.3606876615304198,-0.6765739933749829
2.0,-0.002986295818377563,-1.3606876615304198,-0.6765739933749829
3.0,-0.014697568472419377,-1.3606876615304198,-0.6765739933749829
4.0,0.006452183315831247,-1.3606876615304198,-0.6765739933749829
5.0,0.1319280858650453,-1.3606876615304198,-0.6765739933749829
6.0,0.43046713617537796,-1.3606876615304198,-0.6765739933749829
7.0,0.9167894781282473,-1.3606876615304198,-0.6765739933749829
8.0,1.551427682064813,-1.3606876615304198,-0.6765739933749829
9.0,2.2407974536208193,-1.3606876615304198,-0.6765739933749829
10.0,2.8819153615388236,-1.3606876615304198,-0.6765739933749829
11.0,3.407164141322169,-1.3606876615304198,-0.6765739933749829
12.0,3.7787776229019006,-1.3606876615304198,-0.6765739933749829
13.0,3.979568825993952,-1.3606876615304198,-0.6765739933749829
14.0,3.9761269331499087,-1.3606876615304198,-0.6765739933749829
15.0,3.71901271245283,-1.3606876615304198,-0.6765739933749829
16.0,3.205722956450732,-1.3606876615304198,-0.6765739933749829
17.0,2.6028122628439925,-1.3606876615304198,-0.6765739933749829
18.0,2.0221823053444656,-1.3606876615304198,-0.6765739933749829
19.0,1.345608311969537,-1.3606876615304198,-0.6765739933749829
20.0,0.6690343185945234,-1.3606876615304198,-0.6765739933749829
21.0,-0.007539674780443768,-1.3606876615304198,-0.6765739933749829
22.0,-0.6841136681554266,-1.3606876615304198,-0.6765739933749829
23.0,-1.360687661530423,-1.3606876615304198,-0.6765739933749829
24.0,-2.0372616549053975,-1.3606876615304198,-0.6765739933749829
25.0,-2.713835648280367,-1.3606876615304198,-0.6765739933749829
26.0,-3.3904096416553817,-1.3606876615304198,-0.6765739933749829
27.0,-4.066983635030362,-1.3606876615304198,-0.6765739933749829
28.0,-4.743557628405374,-1.3606876615304198,-0.6765739933749829
