x,z,translation,rotation
0.0,-0.001623328707405603,-1.3566629149204956,-0.679445151286866
1.0,0.00773335943562967,-1.3566629149204956,-0.679445151286866
2.0,0.00043512333767669443,-1.3566629149204956,-0.679445151286866
3.0,-0.014985934589355588,-1.3566629149204956,-0.679445151286866
4.0,0.0030846537733926096,-1.3566629149204956,-0.679445151286866
5.0,0.1266682432055188,-1.3566629149204956,-0.679445151286866
6.0,0.4282032959175911,-1.3566629149204956,-0.679445151286866
7.0,0.9236913535052863,-1.3566629149204956,-0.679445151286866
8.0,1.5618625576691045,-1.3566629149204956,-0.679445151286866
9.0,2.242690188031137,-1.3566629149204956,-0.679445151286866
10.0,2.869439073617269,-1.3566629149204956,-0.679445151286866
11.0,3.392056642885094,-1.3566629149204956,-0.679445151286866
12.0,3.7793969658530244,-1.3566629149204956,-0.679445151286866
13.0,3.9994217198860453,-1.3566629149204956,-0.679445151286866
14.0,3.9941173044346274,-1.3566629149204956,-0.679445151286866
15.0,3.7036110079807134,-1.3566629149204956,-0.679445151286866
16.0,3.16537766878941,-1.3566629149204956,-0.679445151286866
17.0,2.57766586126204,-1.3566629149204956,-0.679445151286866
18.0,2.0405628415138057,-1.3566629149204956,-0.679445151286866
19.0,1.3611176902269948,-1.3566629149204956,-0.679445151286866
20.0,0.6816725389400998,-1.3566629149204956,-0.679445151286866
21.0,0.0022273876532487983,-1.3566629149204956,-0.679445151286866
22.0,-0.6772177636336149,-1.3566629149204956,-0.679445151286866
23.0,-1.356662914920499,-1.3566629149204956,-0.679445151286866
24.0,-2.036108066207357,-1.3566629149204956,-0.679445151286866
25.0,-2.7155532174942154,-1.3566629149204956,-0.679445151286866
26.0,-3.3949983687811023,-1.3566629149204956,-0.679445151286866
27.0,-4.0744435200679785,-1.3566629149204956,-0.679445151286866
28.0,-4.753888671354844,-1.3566629149204956,-0.679445151286866
