x,z,translation,rotation
0.0,0.0010182906846822157,-1.3554255332783527,-0.6804189364202925
1.0,0.008350928052567715,-1.3554255332783527,-0.6804189364202925
2.0,-0.0010166517131825676,-1.3554255332783527,-0.6804189364202925
3.0,-0.01787142878229643,-1.3554255332783527,-0.6804189364202925
4.0,0.0008311444567519113,-1.3554255332783527,-0.6804189364202925
5.0,0.12678561779731232,-1.3554255332783527,-0.6804189364202925
6.0,0.4311381360784059,-1.3554255332783527,-0.6804189364202925
7.0,0.9276501726729243,-1.3554255332783527,-0.6804189364202925
8.0,1.5631519288133422,-1.3554255332783527,-0.6804189364202925
9.0,2.2392707014378774,-1.3554255332783527,-0.6804189364202925
10.0,2.863587161618125,-1.3554255332783527,-0.6804189364202925
11.0,3.3894863227909147,-1.3554255332783527,-0.6804189364202925
12.0,3.7836924132213285,-1.3554255332783527,-0.6804189364202925
13.0,4.007485428998516,-1.3554255332783527,-0.6804189364202925
14.0,3.9966564679313428,-1.3554255332783527,-0.6804189364202925
15.0,3.695469245089931,-1.3554255332783527,-0.6804189364202925
16.0,3.152887747709739,-1.3554255332783527,-0.6804189364202925
17.0,2.5717716123378835,-1.3554255332783527,-0.6804189364202925
18.0,2.046669148823082,-1.3554255332783527,-0.6804189364202925
19.0,1.3662502124028448,-1.3554255332783527,-0.6804189364202925
20.0,0.6858312759825246,-1.3554255332783527,-0.6804189364202925
21.0,0.005412339562245274,-1.3554255332783527,-0.6804189364202925
22.0,-0.675006596858046,-1.3554255332783527,-0.6804189364202925
23.0,-1.355425533278356,-1.3554255332783527,-0.6804189364202925
24.0,-2.035844469698644,-1.3554255332783527,-0.6804189364202925
25.0,-2.7162634061189252,-1.3554255332783527,-0.6804189364202925
26.0,-3.3966823425392407,-1.3554255332783527,-0.6804189364202925
27.0,-4.077101278959545,-1.3554255332783527,-0.6804189364202925
28.0,-4.757520215379836,-1.3554255332783527,-0.6804189364202925
