x,z,translation,rotation
0.0,-0.01645587651132924,-1.3075506711656064,-0.6770150562614677
1.0,-0.024442024467511418,-1.3075506711656064,-0.6770150562614677
2.0,-0.025141973460678983,-1.3075506711656064,-0.6770150562614677
3.0,1.603093319013562e-05,-1.3075506711656064,-0.6770150562614677
4.0,0.07964020471392291,-1.3075506711656064,-0.6770150562614677
5.0,0.2515616914960565,-1.3075506711656064,-0.6770150562614677
6.0,0.5404568278235459,-1.3075506711656064,-0.6770150562614677
7.0,0.9503900419273477,-1.3075506711656064,-0.6770150562614677
8.0,1.4637461224844277,-1.3075506711656064,-0.6770150562614677
9.0,2.035108927526097,-1.3075506711656064,-0.6770150562614677
10.0,2.594034295056797,-1.3075506711656064,-0.6770150562614677
11.0,3.0508960781656063,-1.3075506711656064,-0.6770150562614677
12.0,3.3017077254073364,-1.3075506711656064,-0.6770150562614677
13.0,3.2730894552365677,-1.3075506711656064,-0.6770150562614677
14.0,2.950204881869711,-1.3075506711656064,-0.6770150562614677
15.0,2.7588190239738624,-1.3075506711656064,-0.6770150562614677
16.0,2.521172965339642,-1.3075506711656064,-0.6770150562614677
17.0,2.312598283888326,-1.3075506711656064,-0.6770150562614677
18.0,2.077524610141716,-1.3075506711656064,-0.6770150562614677
19.0,1.4005095538802819,-1.3075506711656064,-0.6770150562614677
20.0,0.7234944976188007,-1.3075506711656064,-0.6770150562614677
21.0,0.0464794413573429,-1.3075506711656064,-0.6770150562614677
22.0,-0.6305356149041267,-1.3075506711656064,-0.6770150562614677
23.0,-1.3075506711656097,-1.3075506711656064,-0.6770150562614677
24.0,-1.984565727427072,-1.3075506711656064,-0.6770150562614677
25.0,-2.661580783688534,-1.3075506711656064,-0.6770150562614677
26.0,-3.3385958399500186,-1.3075506711656064,-0.6770150562614677
27.0,-4.015610896211507,-1.3075506711656064,-0.6770150562614677
28.0,-4.692625952472975,-1.3075506711656064,-0.6770150562614677
