x,z,translation,rotation
0.0,-0.0027047469782343738,-1.3576491924434861,-0.6784937114796779
1.0,0.00715301346285039,-1.3576491924434861,-0.6784937114796779
2.0,0.0007106349869114574,-1.3576491924434861,-0.6784937114796779
3.0,-0.013524629100354684,-1.3576491924434861,-0.6784937114796779
4.0,0.0046549317915870305,-1.3576491924434861,-0.6784937114796779
5.0,0.12725027676815628,-1.3576491924434861,-0.6784937114796779
6.0,0.4269494165561,-1.3576491924434861,-0.6784937114796779
7.0,0.9209243406298329,-1.3576491924434861,-0.6784937114796779
8.0,1.560106676078932,-1.3576491924434861,-0.6784937114796779
9.0,2.244222704023817,-1.3576491924434861,-0.6784937114796779
10.0,2.873641968084148,-1.3576491924434861,-0.6784937114796779
11.0,3.3948433403004636,-1.3576491924434861,-0.6784937114796779
12.0,3.7771974299196414,-1.3576491924434861,-0.6784937114796779
13.0,3.993486346687797,-1.3576491924434861,-0.6784937114796779
14.0,3.9911659349281465,-1.3576491924434861,-0.6784937114796779
15.0,3.708680699904982,-1.3576491924434861,-0.6784937114796779
16.0,3.174506163751342,-1.3576491924434861,-0.6784937114796779
17.0,2.581884431092008,-1.3576491924434861,-0.6784937114796779
18.0,2.03481936495487,-1.3576491924434861,-0.6784937114796779
19.0,1.3563256534752492,-1.3576491924434861,-0.6784937114796779
20.0,0.6778319419955434,-1.3576491924434861,-0.6784937114796779
21.0,-0.00066176948411884,-1.3576491924434861,-0.6784937114796779
22.0,-0.6791554809637943,-1.3576491924434861,-0.6784937114796779
23.0,-1.3576491924434895,-1.3576491924434861,-0.6784937114796779
24.0,-2.03614290392316,-1.3576491924434861,-0.6784937114796779
25.0,-2.7146366154028274,-1.3576491924434861,-0.6784937114796779
26.0,-3.393130326882527,-1.3576491924434861,-0.6784937114796779
27.0,-4.071624038362209,-1.3576491924434861,-0.6784937114796779
28.0,-4.750117749841892,-1.3576491924434861,-0.6784937114796779
