x,z,translation,rotation
0.0,0.023930523432618745,-1.3462431482805883,-0.686434864008597
1.0,0.005702677186708087,-1.3462431482805883,-0.686434864008597
2.0,-0.02178908864466617,-1.3462431482805883,-0.686434864008597
3.0,-0.03941699202880667,-1.3462431482805883,-0.686434864008597
4.0,-0.00391588813533747,-1.3462431482805883,-0.686434864008597
5.0,0.14656134632975681,-1.3462431482805883,-0.686434864008597
6.0,0.4628407321614056,-1.3462431482805883,-0.686434864008597
7.0,0.9433452295614949,-1.3462431482805883,-0.686434864008597
8.0,1.5430862847048454,-1.3462431482805883,-0.686434864008597
9.0,2.193267363322659,-1.3462431482805883,-0.686434864008597
10.0,2.8302058214656127,-1.3462431482805883,-0.686434864008597
11.0,3.4054870855249955,-1.3462431482805883,-0.686434864008597
12.0,3.8464815417037466,-1.3462431482805883,-0.686434864008597
13.0,4.065774051187491,-1.3462431482805883,-0.686434864008597
14.0,3.9776450297533352,-1.3462431482805883,-0.686434864008597
15.0,3.602596126489019,-1.3462431482805883,-0.686434864008597
16.0,3.0532941439957284,-1.3462431482805883,-0.686434864008597
17.0,2.532579825174769,-1.3462431482805883,-0.686434864008597
18.0,2.085931171762363,-1.3462431482805883,-0.686434864008597
19.0,1.3994963077538296,-1.3462431482805883,-0.686434864008597
20.0,0.7130614437452005,-1.3462431482805883,-0.686434864008597
21.0,0.02662657973661806,-1.3462431482805883,-0.686434864008597
22.0,-0.6598082842719789,-1.3462431482805883,-0.686434864008597
23.0,-1.3462431482805917,-1.3462431482805883,-0.686434864008597
24.0,-2.0326780122891814,-1.3462431482805883,-0.686434864008597
25.0,-2.719112876297778,-1.3462431482805883,-0.686434864008597
26.0,-3.4055477403063885,-1.3462431482805883,-0.686434864008597
27.0,-4.091982604314997,-1.3462431482805883,-0.686434864008597
28.0,-4.7784174683235925,-1.3462431482805883,-0.686434864008597
