x,z,translation,rotation
0.0,0.002097861523674237,-1.355027668993675,-0.6807232028929006
1.0,0.008510222757542108,-1.355027668993675,-0.6807232028929006
2.0,-0.0016989409372678054,-1.355027668993675,-0.6807232028929006
3.0,-0.018978027799761966,-1.355027668993675,-0.6807232028929006
4.0,8.970789668966291e-05,-1.355027668993675,-0.6807232028929006
5.0,0.12701342525630674,-1.355027668993675,-0.6807232028929006
6.0,0.43233318509355856,-1.355027668993675,-0.6807232028929006
7.0,0.9289711222478321,-1.355027668993675,-0.6807232028929006
8.0,1.5633468956206311,-1.355027668993675,-0.6807232028929006
9.0,2.237879175254937,-1.355027668993675,-0.6807232028929006
10.0,2.8616345801851475,-1.355027668993675,-0.6807232028929006
11.0,3.388886998165642,-1.355027668993675,-0.6807232028929006
12.0,3.7853854673446374,-1.355027668993675,-0.6807232028929006
13.0,4.010168775414677,-1.355027668993675,-0.6807232028929006
14.0,3.997207093314349,-1.355027668993675,-0.6807232028929006
15.0,3.6925690281423655,-1.355027668993675,-0.6807232028929006
16.0,3.1488094211547213,-1.355027668993675,-0.6807232028929006
17.0,2.5699299476952975,-1.355027668993675,-0.6807232028929006
18.0,2.0485883454708014,-1.355027668993675,-0.6807232028929006
19.0,1.3678651425779553,-1.355027668993675,-0.6807232028929006
20.0,0.6871419396850262,-1.355027668993675,-0.6807232028929006
21.0,0.006418736792139019,-1.355027668993675,-0.6807232028929006
22.0,-0.6743044661007601,-1.355027668993675,-0.6807232028929006
23.0,-1.3550276689936784,-1.355027668993675,-0.6807232028929006
24.0,-2.035750871886574,-1.355027668993675,-0.6807232028929006
25.0,-2.716474074779463,-1.355027668993675,-0.6807232028929006
26.0,-3.3971972776723884,-1.355027668993675,-0.6807232028929006
27.0,-4.077920480565301,-1.355027668993675,-0.6807232028929006
28.0,-4.7586436834582,-1.355027668993675,-0.6807232028929006
