x,z,translation,rotation
0.0,0.025408210888491746,-1.339815513054602,-0.6883261339982052
1.0,0.0010149206033103835,-1.339815513054602,-0.6883261339982052
2.0,-0.027652017194812938,-1.339815513054602,-0.6883261339982052
3.0,-0.03935049151042781,-1.339815513054602,-0.6883261339982052
4.0,0.004896919044060594,-1.339815513054602,-0.6883261339982052
5.0,0.159867317011556,-1.339815513054602,-0.6883261339982052
6.0,0.4684552540004809,-1.339815513054602,-0.6883261339982052
7.0,0.9311802270727252,-1.339815513054602,-0.6883261339982052
8.0,1.5173104205879218,-1.339815513054602,-0.6883261339982052
9.0,2.173682391210621,-1.339815513054602,-0.6883261339982052
10.0,2.839579020243948,-1.339815513054602,-0.6883261339982052
11.0,3.447986962703919,-1.339815513054602,-0.6883261339982052
12.0,3.8971694648096187,-1.339815513054602,-0.6883261339982052
13.0,4.080902441649371,-1.339815513054602,-0.6883261339982052
14.0,3.919890548092767,-1.339815513054602,-0.6883261339982052
15.0,3.507954693121804,-1.339815513054602,-0.6883261339982052
16.0,2.9741707169778016,-1.339815513054602,-0.6883261339982052
17.0,2.501642796781023,-1.339815513054602,-0.6883261339982052
18.0,2.101815156936394,-1.339815513054602,-0.6883261339982052
19.0,1.4134890229382475,-1.339815513054602,-0.6883261339982052
20.0,0.7251628889400122,-1.339815513054602,-0.6883261339982052
21.0,0.03683675494182184,-1.339815513054602,-0.6883261339982052
22.0,-0.6514893790563846,-1.339815513054602,-0.6883261339982052
23.0,-1.3398155130546052,-1.339815513054602,-0.6883261339982052
24.0,-2.028141647052803,-1.339815513054602,-0.6883261339982052
25.0,-2.7164677810510054,-1.339815513054602,-0.6883261339982052
26.0,-3.4047939150492277,-1.339815513054602,-0.6883261339982052
27.0,-4.093120049047447,-1.339815513054602,-0.6883261339982052
28.0,-4.781446183045648,-1.339815513054602,-0.6883261339982052
