x,z,translation,rotation
0.0,0.024891824110086384,-1.3449699439874978,-0.6858324187239915
1.0,0.004622732766670248,-1.3449699439874978,-0.6858324187239915
2.0,-0.02367206263491042,-1.3449699439874978,-0.6858324187239915
3.0,-0.04008720995962459,-1.3449699439874978,-0.6858324187239915
4.0,-0.002204949095663664,-1.3449699439874978,-0.6858324187239915
5.0,0.1501216318013005,-1.3449699439874978,-0.6858324187239915
6.0,0.4654002567952199,-1.3449699439874978,-0.6858324187239915
7.0,0.9417859710849547,-1.3449699439874978,-0.6858324187239915
8.0,1.5372723788025104,-1.3449699439874978,-0.6858324187239915
9.0,2.187149102187962,-1.3449699439874978,-0.6858324187239915
10.0,2.8295345417432682,-1.3449699439874978,-0.6858324187239915
11.0,3.4127782140236618,-1.3449699439874978,-0.6858324187239915
12.0,3.8576871352966875,-1.3449699439874978,-0.6858324187239915
13.0,4.071667519233283,-1.3449699439874978,-0.6858324187239915
14.0,3.969140357648312,-1.3449699439874978,-0.6858324187239915
15.0,3.5827277170973195,-1.3449699439874978,-0.6858324187239915
16.0,3.0335582736856974,-1.3449699439874978,-0.6858324187239915
17.0,2.521311030676485,-1.3449699439874978,-0.6858324187239915
18.0,2.084192149632427,-1.3449699439874978,-0.6858324187239915
19.0,1.3983597309084992,-1.3449699439874978,-0.6858324187239915
20.0,0.712527312184475,-1.3449699439874978,-0.6858324187239915
21.0,0.026694893460498158,-1.3449699439874978,-0.6858324187239915
22.0,-0.6591375252634932,-1.3449699439874978,-0.6858324187239915
23.0,-1.3449699439875011,-1.3449699439874978,-0.6858324187239915
24.0,-2.030802362711485,-1.3449699439874978,-0.6858324187239915
25.0,-2.716634781435476,-1.3449699439874978,-0.6858324187239915
26.0,-3.4024672001594833,-1.3449699439874978,-0.6858324187239915
27.0,-4.088299618883483,-1.3449699439874978,-0.6858324187239915
28.0,-4.774132037607476,-1.3449699439874978,-0.6858324187239915
