x,z,translation,rotation
0.0,0.005675437847823525,-1.324393005555351,-0.7025687070642649
1.0,-0.015473211313497975,-1.324393005555351,-0.7025687070642649
2.0,-0.034861709105675036,-1.324393005555351,-0.7025687070642649
3.0,-0.031429064857008665,-1.324393005555351,-0.7025687070642649
4.0,0.028418201313820945,-1.324393005555351,-0.7025687070642649
5.0,0.1922259482249265,-1.324393005555351,-0.7025687070642649
6.0,0.49654081286475993,-1.324393005555351,-0.7025687070642649
7.0,0.9483707893153258,-1.324393005555351,-0.7025687070642649
8.0,1.5295471108812628,-1.324393005555351,-0.7025687070642649
9.0,2.192377143724442,-1.324393005555351,-0.7025687070642649
10.0,2.8638136148016065,-1.324393005555351,-0.7025687070642649
11.0,3.4481220296415334,-1.324393005555351,-0.7025687070642649
12.0,3.8222381439921254,-1.324393005555351,-0.7025687070642649
13.0,3.885000706211443,-1.324393005555351,-0.7025687070642649
14.0,3.5934190412551237,-1.324393005555351,-0.7025687070642649
15.0,3.2394565913300366,-1.324393005555351,-0.7025687070642649
16.0,2.831427169727564,-1.324393005555351,-0.7025687070642649
17.0,2.4941969910302504,-1.324393005555351,-0.7025687070642649
18.0,2.188450529765944,-1.324393005555351,-0.7025687070642649
19.0,1.4858818227017323,-1.324393005555351,-0.7025687070642649
20.0,0.7833131156374417,-1.324393005555351,-0.7025687070642649
21.0,0.08074440857319187,-1.324393005555351,-0.7025687070642649
22.0,-0.6218242984910748,-1.324393005555351,-0.7025687070642649
23.0,-1.324393005555354,-1.324393005555351,-0.7025687070642649
24.0,-2.0269617126196144,-1.324393005555351,-0.7025687070642649
25.0,-2.729530419683872,-1.324393005555351,-0.7025687070642649
26.0,-3.4320991267481586,-1.324393005555351,-0.7025687070642649
27.0,-4.13466783381243,-1.324393005555351,-0.7025687070642649
28.0,-4.837236540876696,-1.324393005555351,-0.7025687070642649
