x,z,translation,rotation
0.0,-0.0024001275609068545,-1.357251108548018,-0.6790883440103926
1.0,0.007387809109592193,-1.357251108548018,-0.6790883440103926
2.0,0.0007034920035553871,-1.357251108548018,-0.6790883440103926
3.0,-0.013998526234771215,-1.357251108548018,-0.6790883440103926
4.0,0.004070224363240747,-1.357251108548018,-0.6790883440103926
5.0,0.1269477289132143,-1.357251108548018,-0.6790883440103926
6.0,0.427314497913388,-1.357251108548018,-0.6790883440103926
7.0,0.9219610453158514,-1.357251108548018,-0.6790883440103926
8.0,1.5608764893299654,-1.357251108548018,-0.6790883440103926
9.0,2.243757560276795,-1.357251108548018,-0.6790883440103926
10.0,2.8720448907228184,-1.357251108548018,-0.6790883440103926
11.0,3.393665289959431,-1.357251108548018,-0.6790883440103926
12.0,3.7779252670618995,-1.357251108548018,-0.6790883440103926
13.0,3.9957685255927453,-1.357251108548018,-0.6790883440103926
14.0,3.9924353553746936,-1.357251108548018,-0.6790883440103926
15.0,3.707241590351437,-1.357251108548018,-0.6790883440103926
16.0,3.1716936283478634,-1.357251108548018,-0.6790883440103926
17.0,2.5811707375151767,-1.357251108548018,-0.6790883440103926
18.0,2.0381906115039126,-1.357251108548018,-0.6790883440103926
19.0,1.3591022674935767,-1.357251108548018,-0.6790883440103926
20.0,0.680013923483156,-1.357251108548018,-0.6790883440103926
21.0,0.0009255794727786389,-1.357251108548018,-0.6790883440103926
22.0,-0.6781627645376113,-1.357251108548018,-0.6790883440103926
23.0,-1.3572511085480212,-1.357251108548018,-0.6790883440103926
24.0,-2.0363394525584066,-1.357251108548018,-0.6790883440103926
25.0,-2.7154277965687914,-1.357251108548018,-0.6790883440103926
26.0,-3.394516140579206,-1.357251108548018,-0.6790883440103926
27.0,-4.0736044845896044,-1.357251108548018,-0.6790883440103926
28.0,-4.7526928286,-1.357251108548018,-0.6790883440103926
