x,z,translation,rotation
0.0,0.0034289429313389516,-1.3546211366030405,-0.679922563786161
1.0,0.008664597185661486,-1.3546211366030405,-0.679922563786161
2.0,-0.002580668279613723,-1.3546211366030405,-0.679922563786161
3.0,-0.02031400818348437,-1.3546211366030405,-0.679922563786161
4.0,-0.000745357629127042,-1.3546211366030405,-0.679922563786161
5.0,0.1273787533224734,-1.3546211366030405,-0.679922563786161
6.0,0.4338139125657584,-1.3546211366030405,-0.679922563786161
7.0,0.9304796639502947,-1.3546211366030405,-0.679922563786161
8.0,1.5634397142951537,-1.3546211366030405,-0.679922563786161
9.0,2.2361438112526613,-1.3546211366030405,-0.679922563786161
10.0,2.8593887121060697,-1.3546211366030405,-0.679922563786161
11.0,3.388338634285252,-1.3546211366030405,-0.679922563786161
12.0,3.7874819947526484,-1.3546211366030405,-0.679922563786161
13.0,4.013263767801129,-1.3546211366030405,-0.679922563786161
14.0,3.99767728398621,-1.3546211366030405,-0.679922563786161
15.0,3.6868026586818115,-1.3546211366030405,-0.679922563786161
16.0,3.140092536667236,-1.3546211366030405,-0.679922563786161
17.0,2.562673706902438,-1.3546211366030405,-0.679922563786161
18.0,2.0449916823277348,-1.3546211366030405,-0.679922563786161
19.0,1.3650691185416313,-1.3546211366030405,-0.679922563786161
20.0,0.685146554755442,-1.3546211366030405,-0.679922563786161
21.0,0.005223990969294132,-1.3546211366030405,-0.679922563786161
22.0,-0.6746985728168653,-1.3546211366030405,-0.679922563786161
23.0,-1.3546211366030438,-1.3546211366030405,-0.679922563786161
24.0,-2.0345437003891997,-1.3546211366030405,-0.679922563786161
25.0,-2.71446626417535,-1.3546211366030405,-0.679922563786161
26.0,-3.3943888279615373,-1.3546211366030405,-0.679922563786161
27.0,-4.074311391747709,-1.3546211366030405,-0.679922563786161
28.0,-4.7542339555338655,-1.3546211366030405,-0.679922563786161
