x,z,translation,rotation
0.0,-0.0002406448706637945,-1.3606191699826555,-0.6765109222632195
1.0,0.0058509876666918825,-1.3606191699826555,-0.6765109222632195
2.0,-0.0028764696903452592,-1.3606191699826555,-0.6765109222632195
3.0,-0.014595039599193628,-1.3606191699826555,-0.6765109222632195
4.0,0.0064901075678610665,-1.3606191699826555,-0.6765109222632195
5.0,0.13181636776717434,-1.3606191699826555,-0.6765109222632195
6.0,0.4302712121728406,-1.3606191699826555,-0.6765109222632195
7.0,0.9167786823391975,-1.3606191699826555,-0.6765109222632195
8.0,1.5516484309032341,-1.3606191699826555,-0.6765109222632195
9.0,2.241016043563305,-1.3606191699826555,-0.6765109222632195
10.0,2.8818358890224998,-1.3606191699826555,-0.6765109222632195
11.0,3.406835842989351,-1.3606191699826555,-0.6765109222632195
12.0,3.778587236432255,-1.3606191699826555,-0.6765109222632195
13.0,3.979789076639481,-1.3606191699826555,-0.6765109222632195
14.0,3.976581418181519,-1.3606191699826555,-0.6765109222632195
15.0,3.7187014148196473,-1.3606191699826555,-0.6765109222632195
16.0,3.2046120968733174,-1.3606191699826555,-0.6765109222632195
17.0,2.601751096578312,-1.3606191699826555,-0.6765109222632195
18.0,2.0219354413334143,-1.3606191699826555,-0.6765109222632195
19.0,1.3454245190702492,-1.3606191699826555,-0.6765109222632195
20.0,0.6689135968069986,-1.3606191699826555,-0.6765109222632195
21.0,-0.007597325456205237,-1.3606191699826555,-0.6765109222632195
22.0,-0.6841082477194247,-1.3606191699826555,-0.6765109222632195
23.0,-1.3606191699826589,-1.3606191699826555,-0.6765109222632195
24.0,-2.0371300922458695,-1.3606191699826555,-0.6765109222632195
25.0,-2.7136410145090752,-1.3606191699826555,-0.6765109222632195
26.0,-3.3901519367723276,-1.3606191699826555,-0.6765109222632195
27.0,-4.066662859035546,-1.3606191699826555,-0.6765109222632195
28.0,-4.743173781298795,-1.3606191699826555,-0.6765109222632195
