x,z,translation,rotation
0.0,0.0006355574747558041,-1.355575677397944,-0.6803053115243886
1.0,0.008285303378009456,-1.355575677397944,-0.6803053115243886
2.0,-0.0007835164461222166,-1.355575677397944,-0.6803053115243886
3.0,-0.0174724398426369,-1.355575677397944,-0.6803053115243886
4.0,0.0011114193841259717,-1.355575677397944,-0.6803053115243886
5.0,0.12672282193569315,-1.355575677397944,-0.6803053115243886
6.0,0.43071496848430546,-1.355575677397944,-0.6803053115243886
7.0,0.9271542519722926,-1.355575677397944,-0.6803053115243886
8.0,1.5630505992517363,-1.355575677397944,-0.6803053115243886
9.0,2.239762285873346,-1.355575677397944,-0.6803053115243886
10.0,2.864318454604239,-1.355575677397944,-0.6803053115243886
11.0,3.3897415452939903,-1.355575677397944,-0.6803053115243886
12.0,3.7830902397650714,-1.355575677397944,-0.6803053115243886
13.0,4.0064814378733,-1.355575677397944,-0.6803053115243886
14.0,3.9964155321899875,-1.355575677397944,-0.6803053115243886
15.0,3.6965352858708806,-1.355575677397944,-0.6803053115243886
16.0,3.1544287012529084,-1.355575677397944,-0.6803053115243886
17.0,2.57248397006472,-1.355575677397944,-0.6803053115243886
18.0,2.0459508802239723,-1.355575677397944,-0.6803053115243886
19.0,1.3656455686996392,-1.355575677397944,-0.6803053115243886
20.0,0.685340257175222,-1.355575677397944,-0.6803053115243886
21.0,0.005034945650846907,-1.355575677397944,-0.6803053115243886
22.0,-0.6752703658735404,-1.355575677397944,-0.6803053115243886
23.0,-1.3555756773979473,-1.355575677397944,-0.6803053115243886
24.0,-2.0358809889223313,-1.355575677397944,-0.6803053115243886
25.0,-2.7161863004467075,-1.355575677397944,-0.6803053115243886
26.0,-3.39649161197112,-1.355575677397944,-0.6803053115243886
27.0,-4.076796923495521,-1.355575677397944,-0.6803053115243886
28.0,-4.757102235019908,-1.355575677397944,-0.6803053115243886
