x,z,translation,rotation
0.0,-0.0019674611130568193,-1.3594460961916552,-0.6774699279417784
1.0,0.006124832412859825,-1.3594460961916552,-0.6774699279417784
2.0,-0.0009647999947664176,-1.3594460961916552,-0.6774699279417784
3.0,-0.013276255414503203,-1.3594460961916552,-0.6774699279417784
4.0,0.006475172949756229,-1.3594460961916552,-0.6774699279417784
5.0,0.12978838606734586,-1.3594460961916552,-0.6774699279417784
6.0,0.4277373266574558,-1.3594460961916552,-0.6774699279417784
7.0,0.917422688133383,-1.3594460961916552,-0.6774699279417784
8.0,1.5552947019984944,-1.3594460961916552,-0.6774699279417784
9.0,2.243697392821497,-1.3594460961916552,-0.6774699279417784
10.0,2.879676348074459,-1.3594460961916552,-0.6774699279417784
11.0,3.4016645669267183,-1.3594460961916552,-0.6774699279417784
12.0,3.776521778394231,-1.3594460961916552,-0.6774699279417784
13.0,3.984162997876548,-1.3594460961916552,-0.6774699279417784
14.0,3.983285388449117,-1.3594460961916552,-0.6774699279417784
15.0,3.7166064825227316,-1.3594460961916552,-0.6774699279417784
16.0,3.1936514265802605,-1.3594460961916552,-0.6774699279417784
17.0,2.5941916949765855,-1.3594460961916552,-0.6774699279417784
18.0,2.0279035435172093,-1.3594460961916552,-0.6774699279417784
19.0,1.3504336155754846,-1.3594460961916552,-0.6774699279417784
20.0,0.6729636876336762,-1.3594460961916552,-0.6774699279417784
21.0,-0.0045062403080864165,-1.3594460961916552,-0.6774699279417784
22.0,-0.6819761682498631,-1.3594460961916552,-0.6774699279417784
23.0,-1.3594460961916586,-1.3594460961916552,-0.6774699279417784
24.0,-2.0369160241334265,-1.3594460961916552,-0.6774699279417784
25.0,-2.7143859520751903,-1.3594460961916552,-0.6774699279417784
26.0,-3.391855880016999,-1.3594460961916552,-0.6774699279417784
27.0,-4.069325807958786,-1.3594460961916552,-0.6774699279417784
28.0,-4.746795735900573,-1.3594460961916552,-0.6774699279417784
