x,z,translation,rotation
0.0,0.02138272930197473,-1.348199315957312,-0.6850387583447282
1.0,0.007197345174186005,-1.348199315957312,-0.6850387583447282
2.0,-0.018190655244417143,-1.348199315957312,-0.6850387583447282
3.0,-0.03723220607966663,-1.348199315957312,-0.6850387583447282
4.0,-0.005634071457208587,-1.348199315957312,-0.6850387583447282
5.0,0.14102074021861968,-1.348199315957312,-0.6850387583447282
6.0,0.4575871425871662,-1.348199315957312,-0.6850387583447282
7.0,0.9438719144909629,-1.348199315957312,-0.6850387583447282
8.0,1.550920418298335,-1.348199315957312,-0.6850387583447282
9.0,2.2033613420367546,-1.348199315957312,-0.6850387583447282
10.0,2.8335877218649674,-1.348199315957312,-0.6850387583447282
11.0,3.396894652915272,-1.348199315957312,-0.6850387583447282
12.0,3.830392254951647,-1.348199315957312,-0.6850387583447282
13.0,4.055388113698244,-1.348199315957312,-0.6850387583447282
14.0,3.987309535491914,-1.348199315957312,-0.6850387583447282
15.0,3.6256375732470234,-1.348199315957312,-0.6850387583447282
16.0,3.0741424821098753,-1.348199315957312,-0.6850387583447282
17.0,2.539184258127662,-1.348199315957312,-0.6850387583447282
18.0,2.0769944757662944,-1.348199315957312,-0.6850387583447282
19.0,1.391955717421629,-1.348199315957312,-0.6850387583447282
20.0,0.706916959076869,-1.348199315957312,-0.6850387583447282
21.0,0.021878200732156208,-1.348199315957312,-0.6850387583447282
22.0,-0.6631605576125716,-1.348199315957312,-0.6850387583447282
23.0,-1.3481993159573153,-1.348199315957312,-0.6850387583447282
24.0,-2.0332380743020364,-1.348199315957312,-0.6850387583447282
25.0,-2.7182768326467612,-1.348199315957312,-0.6850387583447282
26.0,-3.4033155909915074,-1.348199315957312,-0.6850387583447282
27.0,-4.088354349336243,-1.348199315957312,-0.6850387583447282
28.0,-4.773393107680973,-1.348199315957312,-0.6850387583447282
