x,z,translation,rotation
0.0,0.0021477787809552245,-1.355033293308264,-0.6801787804985524
1.0,0.008516784019554961,-1.355033293308264,-0.6801787804985524
2.0,-0.0017312604423539155,-1.355033293308264,-0.6801787804985524
3.0,-0.0190286318825838,-1.355033293308264,-0.6801787804985524
4.0,5.6946227014758025e-05,-1.355033293308264,-0.6801787804985524
5.0,0.12702555709532043,-1.355033293308264,-0.6801787804985524
6.0,0.4323885377019145,-1.355033293308264,-0.6801787804985524
7.0,0.92902984527459,-1.355033293308264,-0.6801787804985524
8.0,1.5633530852780941,-1.355033293308264,-0.6801787804985524
9.0,2.23781452801892,-1.355033293308264,-0.6801787804985524
10.0,2.8615473916510576,-1.355033293308264,-0.6801787804985524
11.0,3.388862551150402,-1.355033293308264,-0.6801787804985524
12.0,3.7854628194644926,-1.355033293308264,-0.6801787804985524
13.0,4.010286841206519,-1.355033293308264,-0.6801787804985524
14.0,3.997226083995034,-1.355033293308264,-0.6801787804985524
15.0,3.691313662569362,-1.355033293308264,-0.6801787804985524
16.0,3.146662245504894,-1.355033293308264,-0.6801787804985524
17.0,2.567320404568501,-1.355033293308264,-0.6801787804985524
18.0,2.0458606091844715,-1.355033293308264,-0.6801787804985524
19.0,1.3656818286859735,-1.355033293308264,-0.6801787804985524
20.0,0.6855030481873927,-1.355033293308264,-0.6801787804985524
21.0,0.005324267688853686,-1.355033293308264,-0.6801787804985524
22.0,-0.6748545128096972,-1.355033293308264,-0.6801787804985524
23.0,-1.3550332933082674,-1.355033293308264,-0.6801787804985524
24.0,-2.035212073806815,-1.355033293308264,-0.6801787804985524
25.0,-2.7153908543053555,-1.355033293308264,-0.6801787804985524
26.0,-3.395569634803933,-1.355033293308264,-0.6801787804985524
27.0,-4.075748415302497,-1.355033293308264,-0.6801787804985524
28.0,-4.755927195801047,-1.355033293308264,-0.6801787804985524
