x,z,translation,rotation
0.0,0.022134138774008147,-1.3341767340037238,-0.6980874659779209
1.0,-0.003094892476476677,-1.3341767340037238,-0.6980874659779209
2.0,-0.030184200675191782,-1.3341767340037238,-0.6980874659779209
3.0,-0.037755769187679186,-1.3341767340037238,-0.6980874659779209
4.0,0.010539311114086864,-1.3341767340037238,-0.6980874659779209
5.0,0.16626247992782714,-1.3341767340037238,-0.6980874659779209
6.0,0.4700855992549163,-1.3341767340037238,-0.6980874659779209
7.0,0.9263800844601423,-1.3341767340037238,-0.6980874659779209
8.0,1.5122456585935309,-1.3341767340037238,-0.6980874659779209
9.0,2.179346712568732,-1.3341767340037238,-0.6980874659779209
10.0,2.86239110751402,-1.3341767340037238,-0.6980874659779209
11.0,3.4793567225989976,-1.3341767340037238,-0.6980874659779209
12.0,3.9134929163781056,-1.3341767340037238,-0.6980874659779209
13.0,4.054770144326393,-1.3341767340037238,-0.6980874659779209
14.0,3.836318443855651,-1.3341767340037238,-0.6980874659779209
15.0,3.43266898029323,-1.3341767340037238,-0.6980874659779209
16.0,2.939055579899126,-1.3341767340037238,-0.6980874659779209
17.0,2.517521636403044,-1.3341767340037238,-0.6980874659779209
18.0,2.156260595885848,-1.3341767340037238,-0.6980874659779209
19.0,1.4581731299079825,-1.3341767340037238,-0.6980874659779209
20.0,0.7600856639300367,-1.3341767340037238,-0.6980874659779209
21.0,0.061998197952130456,-1.3341767340037238,-0.6980874659779209
22.0,-0.6360892680257926,-1.3341767340037238,-0.6980874659779209
23.0,-1.3341767340037272,-1.3341767340037238,-0.6980874659779209
24.0,-2.0322641999816415,-1.3341767340037238,-0.6980874659779209
25.0,-2.730351665959559,-1.3341767340037238,-0.6980874659779209
26.0,-3.428439131937497,-1.3341767340037238,-0.6980874659779209
27.0,-4.126526597915432,-1.3341767340037238,-0.6980874659779209
28.0,-4.824614063893351,-1.3341767340037238,-0.6980874659779209
