x,z,translation,rotation
0.0,0.0026394011273570763,-1.3548847331979315,-0.6797699118581855
1.0,0.008578031468396015,-1.3548847331979315,-0.6797699118581855
2.0,-0.002052819215168724,-1.3548847331979315,-0.6797699118581855
3.0,-0.01952476905960443,-1.3548847331979315,-0.6797699118581855
4.0,-0.00025938031717958715,-1.3548847331979315,-0.6797699118581855
5.0,0.12715184373401767,-1.3548847331979315,-0.6797699118581855
6.0,0.4329343452048821,-1.3548847331979315,-0.6797699118581855
7.0,0.9295986518091034,-1.3548847331979315,-0.6797699118581855
8.0,1.5634022222135142,-1.3548847331979315,-0.6797699118581855
9.0,2.237176371498207,-1.3548847331979315,-0.6797699118581855
10.0,2.8607027614504523,-1.3548847331979315,-0.6797699118581855
11.0,3.3886409463063165,-1.3548847331979315,-0.6797699118581855
12.0,3.786234437799943,-1.3548847331979315,-0.6797699118581855
13.0,4.011448540605484,-1.3548847331979315,-0.6797699118581855
14.0,3.997419312076496,-1.3548847331979315,-0.6797699118581855
15.0,3.688941376115806,-1.3548847331979315,-0.6797699118581855
16.0,3.1430033482057818,-1.3548847331979315,-0.6797699118581855
17.0,2.5640961818851675,-1.3548847331979315,-0.6797699118581855
18.0,2.0439648260929673,-1.3548847331979315,-0.6797699118581855
19.0,1.3641949142348386,-1.3548847331979315,-0.6797699118581855
20.0,0.6844250023766248,-1.3548847331979315,-0.6797699118581855
21.0,0.004655090518452469,-1.3548847331979315,-0.6797699118581855
22.0,-0.6751148213397313,-1.3548847331979315,-0.6797699118581855
23.0,-1.3548847331979348,-1.3548847331979315,-0.6797699118581855
24.0,-2.034654645056115,-1.3548847331979315,-0.6797699118581855
25.0,-2.7144245569142895,-1.3548847331979315,-0.6797699118581855
26.0,-3.3941944687724996,-1.3548847331979315,-0.6797699118581855
27.0,-4.073964380630698,-1.3548847331979315,-0.6797699118581855
28.0,-4.753734292488877,-1.3548847331979315,-0.6797699118581855
