x,z,translation,rotation
0.0,-0.00028475687669873026,-1.360598725976483,-0.6763116113556978
1.0,0.005850315283185722,-1.360598725976483,-0.6763116113556978
2.0,-0.0028311631129232396,-1.360598725976483,-0.6763116113556978
3.0,-0.014553859820639576,-1.360598725976483,-0.6763116113556978
4.0,0.006504036479549492,-1.360598725976483,-0.6763116113556978
5.0,0.13177022850029843,-1.360598725976483,-0.6763116113556978
6.0,0.4301928883822402,-1.360598725976483,-0.6763116113556978
7.0,0.9167761224867024,-1.360598725976483,-0.6763116113556978
8.0,1.5517383547783952,-1.360598725976483,-0.6763116113556978
9.0,2.241102998213505,-1.360598725976483,-0.6763116113556978
10.0,2.881801698390821,-1.360598725976483,-0.6763116113556978
11.0,3.406702777913447,-1.360598725976483,-0.6763116113556978
12.0,3.7785118218035003,-1.360598725976483,-0.6763116113556978
13.0,3.9798795462994754,-1.360598725976483,-0.6763116113556978
14.0,3.9767634454467213,-1.360598725976483,-0.6763116113556978
15.0,3.7182230735698916,-1.360598725976483,-0.6763116113556978
16.0,3.2035500422640113,-1.360598725976483,-0.6763116113556978
17.0,2.600535163936565,-1.360598725976483,-0.6763116113556978
18.0,2.0209593308019795,-1.360598725976483,-0.6763116113556978
19.0,1.344647719446335,-1.360598725976483,-0.6763116113556978
20.0,0.6683361080906065,-1.360598725976483,-0.6763116113556978
21.0,-0.007975503265075649,-1.360598725976483,-0.6763116113556978
22.0,-0.6842871146207735,-1.360598725976483,-0.6763116113556978
23.0,-1.3605987259764862,-1.360598725976483,-0.6763116113556978
24.0,-2.0369103373321744,-1.360598725976483,-0.6763116113556978
25.0,-2.713221948687859,-1.360598725976483,-0.6763116113556978
26.0,-3.38953356004359,-1.360598725976483,-0.6763116113556978
27.0,-4.0658451713992845,-1.360598725976483,-0.6763116113556978
28.0,-4.742156782755012,-1.360598725976483,-0.6763116113556978
