x,z,translation,rotation
0.0,-0.002761244033118251,-1.3585579397868142,-0.6778802017559097
1.0,0.006597696548334203,-1.3585579397868142,-0.6778802017559097
2.0,0.00019328163832760576,-1.3585579397868142,-0.6778802017559097
3.0,-0.012987913873021954,-1.3585579397868142,-0.6778802017559097
4.0,0.005794144995654329,-1.3585579397868142,-0.6778802017559097
5.0,0.1283268665678352,-1.3585579397868142,-0.6778802017559097
6.0,0.42681961814179153,-1.3585579397868142,-0.6778802017559097
7.0,0.9188388724268686,-1.3585579397868142,-0.6778802017559097
8.0,1.5579048188941098,-1.3585579397868142,-0.6778802017559097
9.0,2.24453508102818,-1.3585579397868142,-0.6778802017559097
10.0,2.8770245425253314,-1.3585579397868142,-0.6778802017559097
11.0,3.3980295390023376,-1.3585579397868142,-0.6778802017559097
12.0,3.776267976511026,-1.3585579397868142,-0.6778802017559097
13.0,3.9884669235650163,-1.3585579397868142,-0.6778802017559097
14.0,3.9876000238719325,-1.3585579397868142,-0.6778802017559097
15.0,3.7130028571982194,-1.3585579397868142,-0.6778802017559097
16.0,3.1838706847794525,-1.3585579397868142,-0.6778802017559097
17.0,2.58743012094104,-1.3585579397868142,-0.6778802017559097
18.0,2.030843068992706,-1.3585579397868142,-0.6778802017559097
19.0,1.3529628672368492,-1.3585579397868142,-0.6778802017559097
20.0,0.6750826654809114,-1.3585579397868142,-0.6778802017559097
21.0,-0.0027975362749826046,-1.3585579397868142,-0.6778802017559097
22.0,-0.6806777380308903,-1.3585579397868142,-0.6778802017559097
23.0,-1.3585579397868175,-1.3585579397868142,-0.6778802017559097
24.0,-2.036438141542721,-1.3585579397868142,-0.6778802017559097
25.0,-2.7143183432986144,-1.3585579397868142,-0.6778802017559097
26.0,-3.3921985450545487,-1.3585579397868142,-0.6778802017559097
27.0,-4.0700787468104656,-1.3585579397868142,-0.6778802017559097
28.0,-4.747958948566384,-1.3585579397868142,-0.6778802017559097
