x,z,translation,rotation
0.0,0.014353867793344023,-1.3511872297747711,-0.6827891475398807
1.0,0.008722280019032084,-1.3511872297747711,-0.6827891475398807
2.0,-0.011047899893871057,-1.3511872297747711,-0.6827891475398807
3.0,-0.030762991615882754,-1.3511872297747711,-0.6827891475398807
4.0,-0.005415370769184457,-1.3511872297747711,-0.6827891475398807
5.0,0.13313771515556092,-1.3511872297747711,-0.6827891475398807
6.0,0.4469004870506037,-1.3511872297747711,-0.6827891475398807
7.0,0.9402007707491334,-1.3511872297747711,-0.6827891475398807
8.0,1.5597848469175797,-1.3511872297747711,-0.6827891475398807
9.0,2.219669297434392,-1.3511872297747711,-0.6827891475398807
10.0,2.843462411224374,-1.3511872297747711,-0.6827891475398807
11.0,3.3890698093532006,-1.3511872297747711,-0.6827891475398807
12.0,3.807873770128914,-1.3511872297747711,-0.6827891475398807
13.0,4.036698893389398,-1.3511872297747711,-0.6827891475398807
14.0,3.996118518744573,-1.3511872297747711,-0.6827891475398807
15.0,3.657130116530133,-1.3511872297747711,-0.6827891475398807
16.0,3.1054777663911852,-1.3511872297747711,-0.6827891475398807
17.0,2.549820899098053,-1.3511872297747711,-0.6827891475398807
18.0,2.062758507924598,-1.3511872297747711,-0.6827891475398807
19.0,1.3799693603847794,-1.3511872297747711,-0.6827891475398807
20.0,0.6971802128448678,-1.3511872297747711,-0.6827891475398807
21.0,0.01439106530500183,-1.3511872297747711,-0.6827891475398807
22.0,-0.6683980822348774,-1.3511872297747711,-0.6827891475398807
23.0,-1.3511872297747745,-1.3511872297747711,-0.6827891475398807
24.0,-2.033976377314651,-1.3511872297747711,-0.6827891475398807
25.0,-2.7167655248545253,-1.3511872297747711,-0.6827891475398807
26.0,-3.3995546723944288,-1.3511872297747711,-0.6827891475398807
27.0,-4.082343819934319,-1.3511872297747711,-0.6827891475398807
28.0,-4.765132967474204,-1.3511872297747711,-0.6827891475398807
