x,z,translation,rotation
0.0,-0.002833307646878022,-1.3579658758626763,-0.678533433534332
1.0,0.006950544012986367,-1.3579658758626763,-0.678533433534332
2.0,0.0006099829875511438,-1.3579658758626763,-0.678533433534332
3.0,-0.013233953883876262,-1.3579658758626763,-0.678533433534332
4.0,0.00510925705852283,-1.3579658758626763,-0.678533433534332
5.0,0.1275817863123176,-1.3579658758626763,-0.678533433534332
6.0,0.42678043215829,-1.3579658758626763,-0.678533433534332
7.0,0.9201077376479052,-1.3579658758626763,-0.678533433534332
8.0,1.5593728455082985,-1.3579658758626763,-0.678533433534332
9.0,2.244466858156972,-1.3579658758626763,-0.678533433534332
10.0,2.874930921283597,-1.3579658758626763,-0.678533433534332
11.0,3.3959285538149087,-1.3579658758626763,-0.678533433534332
12.0,3.7767305324805385,-1.3579658758626763,-0.678533433534332
13.0,3.9916119053143744,-1.3579658758626763,-0.678533433534332
14.0,3.9899749957973842,-1.3579658758626763,-0.678533433534332
15.0,3.7108792143478775,-1.3579658758626763,-0.678533433534332
16.0,3.1788156640623155,-1.3579658758626763,-0.678533433534332
17.0,2.5850215552353415,-1.3579658758626763,-0.678533433534332
18.0,2.0347012918089527,-1.3579658758626763,-0.678533433534332
19.0,1.3561678582746775,-1.3579658758626763,-0.678533433534332
20.0,0.6776344247403162,-1.3579658758626763,-0.678533433534332
21.0,-0.0008990087939999239,-1.3579658758626763,-0.678533433534332
22.0,-0.6794324423283301,-1.3579658758626763,-0.678533433534332
23.0,-1.3579658758626796,-1.3579658758626763,-0.678533433534332
24.0,-2.0364993093970054,-1.3579658758626763,-0.678533433534332
25.0,-2.715032742931326,-1.3579658758626763,-0.678533433534332
26.0,-3.3935661764656784,-1.3579658758626763,-0.678533433534332
27.0,-4.072099610000019,-1.3579658758626763,-0.678533433534332
28.0,-4.750633043534355,-1.3579658758626763,-0.678533433534332
