x,z,translation,rotation
0.0,-0.002593786766124938,-1.3574840068394152,-0.6786038053581743
1.0,0.0072546260906461825,-1.3574840068394152,-0.6786038053581743
2.0,0.0007240554267454574,-1.3574840068394152,-0.6786038053581743
3.0,-0.013711345858721738,-1.3574840068394152,-0.6786038053581743
4.0,0.004409724271763356,-1.3574840068394152,-0.6786038053581743
5.0,0.12710857303323872,-1.3574840068394152,-0.6786038053581743
6.0,0.427084918821221,-1.3574840068394152,-0.6786038053581743
7.0,0.9213605728696368,-1.3574840068394152,-0.6786038053581743
8.0,1.560450020720201,-1.3574840068394152,-0.6786038053581743
9.0,2.2440456918016345,-1.3574840068394152,-0.6786038053581743
10.0,2.8729655003296424,-1.3574840068394152,-0.6786038053581743
11.0,3.3943238803836313,-1.3574840068394152,-0.6786038053581743
12.0,3.7774871491221265,-1.3574840068394152,-0.6786038053581743
13.0,3.99445744927829,-1.3574840068394152,-0.6786038053581743
14.0,3.9917283918009283,-1.3574840068394152,-0.6786038053581743
15.0,3.7077876290349403,-1.3574840068394152,-0.6786038053581743
16.0,3.172785000083425,-1.3574840068394152,-0.6786038053581743
17.0,2.580909348891,-1.3574840068394152,-0.6786038053581743
18.0,2.0355350199514235,-1.3574840068394152,-0.6786038053581743
19.0,1.3569312145933057,-1.3574840068394152,-0.6786038053581743
20.0,0.6783274092351037,-1.3574840068394152,-0.6786038053581743
21.0,-0.0002763961230552505,-1.3574840068394152,-0.6786038053581743
22.0,-0.6788802014812273,-1.3574840068394152,-0.6786038053581743
23.0,-1.3574840068394185,-1.3574840068394152,-0.6786038053581743
24.0,-2.0360878121975854,-1.3574840068394152,-0.6786038053581743
25.0,-2.7146916175557507,-1.3574840068394152,-0.6786038053581743
26.0,-3.393295422913947,-1.3574840068394152,-0.6786038053581743
27.0,-4.071899228272126,-1.3574840068394152,-0.6786038053581743
28.0,-4.750503033630306,-1.3574840068394152,-0.6786038053581743
