x,z,translation,rotation
0.0,-0.0019578769548648355,-1.3594731832209672,-0.6769968202178851
1.0,0.006121508961412479,-1.3594731832209672,-0.6769968202178851
2.0,-0.0009765891309444486,-1.3594731832209672,-0.6769968202178851
3.0,-0.013281870980769267,-1.3594731832209672,-0.6769968202178851
4.0,0.0064786814599501015,-1.3594731832209672,-0.6769968202178851
5.0,0.1298017747607001,-1.3594731832209672,-0.6769968202178851
6.0,0.4277493013232777,-1.3594731832209672,-0.6769968202178851
7.0,0.9174138915543592,-1.3594731832209672,-0.6769968202178851
8.0,1.5552713728253738,-1.3594731832209672,-0.6769968202178851
9.0,2.24368549709171,-1.3594731832209672,-0.6769968202178851
10.0,2.879695222269311,-1.3594731832209672,-0.6769968202178851
11.0,3.40169655751423,-1.3594731832209672,-0.6769968202178851
12.0,3.776528152372236,-1.3594731832209672,-0.6769968202178851
13.0,3.9841284321318375,-1.3594731832209672,-0.6769968202178851
14.0,3.9832435760139426,-1.3594731832209672,-0.6769968202178851
15.0,3.7156859807596287,-1.3594731832209672,-0.6769968202178851
16.0,3.19207834419203,-1.3594731832209672,-0.6769968202178851
17.0,2.592121908782662,-1.3594731832209672,-0.6769968202178851
18.0,2.0255109178684307,-1.3594731832209672,-0.6769968202178851
19.0,1.3485140976505994,-1.3594731832209672,-0.6769968202178851
20.0,0.6715172774326843,-1.3594731832209672,-0.6769968202178851
21.0,-0.005479542785184992,-1.3594731832209672,-0.6769968202178851
22.0,-0.6824763630030682,-1.3594731832209672,-0.6769968202178851
23.0,-1.3594731832209705,-1.3594731832209672,-0.6769968202178851
24.0,-2.036470003438845,-1.3594731832209672,-0.6769968202178851
25.0,-2.7134668236567157,-1.3594731832209672,-0.6769968202178851
26.0,-3.390463643874631,-1.3594731832209672,-0.6769968202178851
27.0,-4.067460464092525,-1.3594731832209672,-0.6769968202178851
28.0,-4.7444572843104185,-1.3594731832209672,-0.6769968202178851
