x,z,translation,rotation
0.0,-0.00226440932665331,-1.3591921503298832,-0.6776575424503266
1.0,0.006244016448002004,-1.3591921503298832,-0.6776575424503266
2.0,-0.0005857261069171123,-1.3591921503298832,-0.6776575424503266
3.0,-0.013116985509708705,-1.3591921503298832,-0.6776575424503266
4.0,0.006334831566343264,-1.3591921503298832,-0.6776575424503266
5.0,0.12934709204955183,-1.3591921503298832,-0.6776575424503266
6.0,0.4273754559963278,-1.3591921503298832,-0.6776575424503266
7.0,0.9177491698199832,-1.3591921503298832,-0.6776575424503266
8.0,1.5560661572483345,-1.3591921503298832,-0.6776575424503266
9.0,2.24404960975812,-1.3591921503298832,-0.6776575424503266
10.0,2.879005757522787,-1.3591921503298832,-0.6776575424503266
11.0,3.4005950429041216,-1.3591921503298832,-0.6776575424503266
12.0,3.7763294866592005,-1.3591921503298832,-0.6776575424503266
13.0,3.98530502693656,-1.3591921503298832,-0.6776575424503266
14.0,3.984584300884355,-1.3591921503298832,-0.6776575424503266
15.0,3.7158458014012736,-1.3591921503298832,-0.6776575424503266
16.0,3.191156517341142,-1.3591921503298832,-0.6776575424503266
17.0,2.592561643271385,-1.3591921503298832,-0.6776575424503266
18.0,2.0290955619217197,-1.3591921503298832,-0.6776575424503266
19.0,1.3514380194714473,-1.3591921503298832,-0.6776575424503266
20.0,0.6737804770210915,-1.3591921503298832,-0.6776575424503266
21.0,-0.003877065429219248,-1.3591921503298832,-0.6776575424503266
22.0,-0.6815346078795436,-1.3591921503298832,-0.6776575424503266
23.0,-1.3591921503298865,-1.3591921503298832,-0.6776575424503266
24.0,-2.0368496927802044,-1.3591921503298832,-0.6776575424503266
25.0,-2.7145072352305153,-1.3591921503298832,-0.6776575424503266
26.0,-3.3921647776808728,-1.3591921503298832,-0.6776575424503266
27.0,-4.0698223201312045,-1.3591921503298832,-0.6776575424503266
28.0,-4.747479862581544,-1.3591921503298832,-0.6776575424503266
