x,z,translation,rotation
0.0,0.00030233828514624497,-0.46072344484198824,-0.6911346060773697
1.0,0.0009182237035233103,-0.46072344484198824,-0.6911346060773697
2.0,0.0023693429989881543,-0.46072344484198824,-0.6911346060773697
3.0,0.005404355138649413,-0.46072344484198824,-0.6911346060773697
4.0,0.011215386990800281,-0.46072344484198824,-0.6911346060773697
5.0,0.021034026967651533,-0.46072344484198824,-0.6911346060773697
6.0,0.03524461340541732,-0.46072344484198824,-0.6911346060773697
7.0,0.053666673385238665,-0.46072344484198824,-0.6911346060773697
8.0,0.07524953600068193,-0.46072344484198824,-0.6911346060773697
9.0,0.09783913480125046,-0.46072344484198824,-0.6911346060773697
10.0,0.11833583294099034,-0.46072344484198824,-0.6911346060773697
11.0,0.13309587588579974,-0.46072344484198824,-0.6911346060773697
12.0,0.13841061252124748,-0.46072344484198824,-0.6911346060773697
13.0,0.13224133722523865,-0.46072344484198824,-0.6911346060773697
14.0,0.11509617121180749,-0.46072344484198824,-0.6911346060773697
15.0,1.3330618947533122,-0.46072344484198824,-0.6911346060773697
16.0,2.2185647353700437,-0.46072344484198824,-0.6911346060773697
17.0,2.7735115856066503,-0.46072344484198824,-0.6911346060773697
18.0,2.9949495855448607,-0.46072344484198824,-0.6911346060773697
19.0,2.303814979467483,-0.46072344484198824,-0.6911346060773697
20.0,1.6126803733901198,-0.46072344484198824,-0.6911346060773697
21.0,0.9215457673127493,-0.46072344484198824,-0.6911346060773697
22.0,0.23041116123538585,-0.46072344484198824,-0.6911346060773697
23.0,-0.46072344484199,-0.46072344484198824,-0.6911346060773697
24.0,-1.151858050919357,-0.46072344484198824,-0.6911346060773697
25.0,-1.8429926569967328,-0.46072344484198824,-0.6911346060773697
26.0,-2.5341272630740965,-0.46072344484198824,-0.6911346060773697
27.0,-3.225261869151467,-0.46072344484198824,-0.6911346060773697
28.0,-3.9163964752288303,-0.46072344484198824,-0.6911346060773697
