x,z,translation,rotation
0.0,0.0020307281043005234,-1.3550746200018282,-0.6801509611134499
1.0,0.008501297767047146,-1.3550746200018282,-0.6801509611134499
2.0,-0.001655571628476336,-1.3550746200018282,-0.6801509611134499
3.0,-0.018909902223693355,-1.3550746200018282,-0.6801509611134499
4.0,0.00013395861723511707,-1.3550746200018282,-0.6801509611134499
5.0,0.12699731126682828,-1.3550746200018282,-0.6801509611134499
6.0,0.4322587580075649,-1.3550746200018282,-0.6801509611134499
7.0,0.9288918560188965,-1.3550746200018282,-0.6801509611134499
8.0,1.5633382148079438,-1.3550746200018282,-0.6801509611134499
9.0,2.237966001908329,-1.3550746200018282,-0.6801509611134499
10.0,2.861751881219061,-1.3550746200018282,-0.6801509611134499
11.0,3.388919316250036,-1.3550746200018282,-0.6801509611134499
12.0,3.7852791891820443,-1.3550746200018282,-0.6801509611134499
13.0,4.010005457381465,-1.3550746200018282,-0.6801509611134499
14.0,3.997175160906836,-1.3550746200018282,-0.6801509611134499
15.0,3.691630002588672,-1.3550746200018282,-0.6801509611134499
16.0,3.1471018781752873,-1.3550746200018282,-0.6801509611134499
17.0,2.567527969202219,-1.3550746200018282,-0.6801509611134499
18.0,2.045680185565394,-1.3550746200018282,-0.6801509611134499
19.0,1.365529224451999,-1.3550746200018282,-0.6801509611134499
20.0,0.685378263338521,-1.3550746200018282,-0.6801509611134499
21.0,0.00522730222508444,-1.3550746200018282,-0.6801509611134499
22.0,-0.6749236588883641,-1.3550746200018282,-0.6801509611134499
23.0,-1.3550746200018315,-1.3550746200018282,-0.6801509611134499
24.0,-2.035225581115277,-1.3550746200018282,-0.6801509611134499
25.0,-2.715376542228715,-1.3550746200018282,-0.6801509611134499
26.0,-3.3955275033421892,-1.3550746200018282,-0.6801509611134499
27.0,-4.075678464455651,-1.3550746200018282,-0.6801509611134499
28.0,-4.7558294255691,-1.3550746200018282,-0.6801509611134499
