x,z,translation,rotation
0.0,-0.0017320601929842554,-1.359633794075671,-0.6771165879500884
1.0,0.006050684262335583,-1.359633794075671,-0.6771165879500884
2.0,-0.0012483814735544919,-1.359633794075671,-0.6771165879500884
3.0,-0.013421050877472017,-1.359633794075671,-0.6771165879500884
4.0,0.0065468771168970055,-1.359633794075671,-0.6771165879500884
5.0,0.13010591101483712,-1.359633794075671,-0.6771165879500884
6.0,0.42803680324185767,-1.359633794075671,-0.6771165879500884
7.0,0.9172306606003814,-1.359633794075671,-0.6771165879500884
8.0,1.5547416612101987,-1.359633794075671,-0.6771165879500884
9.0,2.243397303481401,-1.359633794075671,-0.6771165879500884
10.0,2.8801074501901915,-1.359633794075671,-0.6771165879500884
11.0,3.4024322961138735,-1.359633794075671,-0.6771165879500884
12.0,3.776712895998787,-1.359633794075671,-0.6771165879500884
13.0,3.983397763758131,-1.359633794075671,-0.6771165879500884
14.0,3.9823356242371,-1.359633794075671,-0.6771165879500884
15.0,3.71663978995624,-1.359633794075671,-0.6771165879500884
16.0,3.194616016134302,-1.359633794075671,-0.6771165879500884
17.0,2.594355062251221,-1.359633794075671,-0.6771165879500884
18.0,2.0259491456747396,-1.359633794075671,-0.6771165879500884
19.0,1.3488325577247062,-1.359633794075671,-0.6771165879500884
20.0,0.6717159697745884,-1.359633794075671,-0.6771165879500884
21.0,-0.005400618175483351,-1.359633794075671,-0.6771165879500884
22.0,-0.6825172061255693,-1.359633794075671,-0.6771165879500884
23.0,-1.3596337940756744,-1.359633794075671,-0.6771165879500884
24.0,-2.0367503820257515,-1.359633794075671,-0.6771165879500884
25.0,-2.7138669699758253,-1.359633794075671,-0.6771165879500884
26.0,-3.3909835579259413,-1.359633794075671,-0.6771165879500884
27.0,-4.068100145876038,-1.359633794075671,-0.6771165879500884
28.0,-4.745216733826139,-1.359633794075671,-0.6771165879500884
