x,z,translation,rotation
0.0,-0.0007599626247428139,-1.360280216883152,-0.6767348470844767
1.0,0.005871026496336993,-1.360280216883152,-0.6767348470844767
2.0,-0.0023334692294854774,-1.360280216883152,-0.6767348470844767
3.0,-0.014138031789763368,-1.360280216883152,-0.6767348470844767
4.0,0.006602233864805586,-1.360280216883152,-0.6767348470844767
5.0,0.13125999907926134,-1.360280216883152,-0.6767348470844767
6.0,0.4294094302375632,-1.360280216883152,-0.6767348470844767
7.0,0.916810969742291,-1.360280216883152,-0.6767348470844767
8.0,1.552696720509409,-1.360280216883152,-0.6767348470844767
9.0,2.2419596040033505,-1.360280216883152,-0.6767348470844767
10.0,2.881376656531399,-1.360280216883152,-0.6767348470844767
11.0,3.4053107463417605,-1.360280216883152,-0.6767348470844767
12.0,3.7777945639940427,-1.360280216883152,-0.6767348470844767
13.0,3.980899305589368,-1.360280216883152,-0.6767348470844767
14.0,3.978642779953305,-1.360280216883152,-0.6767348470844767
15.0,3.7181916691978443,-1.360280216883152,-0.6767348470844767
16.0,3.2012642256699126,-1.360280216883152,-0.6767348470844767
17.0,2.5992171252378498,-1.360280216883152,-0.6767348470844767
18.0,2.0233940185392028,-1.360280216883152,-0.6767348470844767
19.0,1.3466591714547775,-1.360280216883152,-0.6767348470844767
20.0,0.6699243243702727,-1.360280216883152,-0.6767348470844767
21.0,-0.006810522714187775,-1.360280216883152,-0.6767348470844767
22.0,-0.6835453697986639,-1.360280216883152,-0.6767348470844767
23.0,-1.3602802168831554,-1.360280216883152,-0.6767348470844767
24.0,-2.037015063967623,-1.360280216883152,-0.6767348470844767
25.0,-2.713749911052083,-1.360280216883152,-0.6767348470844767
26.0,-3.390484758136591,-1.360280216883152,-0.6767348470844767
27.0,-4.067219605221073,-1.360280216883152,-0.6767348470844767
28.0,-4.743954452305568,-1.360280216883152,-0.6767348470844767
