x,z,translation,rotation
0.0,0.0018633417048727649,-1.3551303941989814,-0.6802039073177532
1.0,0.00847851037346812,-1.3551303941989814,-0.6802039073177532
2.0,-0.0015479510690971235,-1.3551303941989814,-0.6802039073177532
3.0,-0.018739676153531785,-1.3551303941989814,-0.6802039073177532
4.0,0.0002452980069619666,-1.3551303941989814,-0.6802039073177532
5.0,0.1269582029177131,-1.3551303941989814,-0.6802039073177532
6.0,0.4320732683665027,-1.3551303941989814,-0.6802039073177532
7.0,0.928692679571267,-1.3551303941989814,-0.6802039073177532
8.0,1.563314698617375,-1.3551303941989814,-0.6802039073177532
9.0,2.238182346402363,-1.3551303941989814,-0.6802039073177532
10.0,2.8620468396779177,-1.3551303941989814,-0.6802039073177532
11.0,3.3890034948032177,-1.3551303941989814,-0.6802039073177532
12.0,3.7850168790535244,-1.3551303941989814,-0.6802039073177532
13.0,4.009600087025557,-1.3551303941989814,-0.6802039073177532
14.0,3.9970996449520206,-1.3551303941989814,-0.6802039073177532
15.0,3.6922720032107224,-1.3551303941989814,-0.6802039073177532
16.0,3.1480644020111073,-1.3551303941989814,-0.6802039073177532
17.0,2.5682504329334503,-1.3551303941989814,-0.6802039073177532
18.0,2.0458891423897576,-1.3551303941989814,-0.6802039073177532
19.0,1.3656852350720592,-1.3551303941989814,-0.6802039073177532
20.0,0.6854813277542777,-1.3551303941989814,-0.6802039073177532
21.0,0.005277420436537906,-1.3551303941989814,-0.6802039073177532
22.0,-0.6749264868812138,-1.3551303941989814,-0.6802039073177532
23.0,-1.3551303941989847,-1.3551303941989814,-0.6802039073177532
24.0,-2.035334301516733,-1.3551303941989814,-0.6802039073177532
25.0,-2.715538208834474,-1.3551303941989814,-0.6802039073177532
26.0,-3.3957421161522525,-1.3551303941989814,-0.6802039073177532
27.0,-4.075946023470017,-1.3551303941989814,-0.6802039073177532
28.0,-4.756149930787769,-1.3551303941989814,-0.6802039073177532
