x,z,translation,rotation
0.0,-0.001999475667539814,-1.359428631854647,-0.6772952632469774
1.0,0.0061361363506705876,-1.359428631854647,-0.6772952632469774
2.0,-0.0009252531113227112,-1.359428631854647,-0.6772952632469774
3.0,-0.013257682237050024,-1.359428631854647,-0.6772952632469774
4.0,0.006463060077194105,-1.359428631854647,-0.6772952632469774
5.0,0.12974334477223046,-1.359428631854647,-0.6772952632469774
6.0,0.42769745632659456,-1.359428631854647,-0.6772952632469774
7.0,0.9174527317034392,-1.359428631854647,-0.6772952632469774
8.0,1.5553731988151227,-1.359428631854647,-0.6772952632469774
9.0,2.243736819556868,-1.359428631854647,-0.6772952632469774
10.0,2.879611841841491,-1.359428631854647,-0.6772952632469774
11.0,3.4015555546713863,-1.359428631854647,-0.6772952632469774
12.0,3.776497822652558,-1.359428631854647,-0.6772952632469774
13.0,3.9842744277962434,-1.359428631854647,-0.6772952632469774
14.0,3.983417896771182,-1.359428631854647,-0.6772952632469774
15.0,3.7161442442356263,-1.359428631854647,-0.6772952632469774
16.0,3.1927191717710968,-1.359428631854647,-0.6772952632469774
17.0,2.593148922368077,-1.359428631854647,-0.6772952632469774
18.0,2.027047684380211,-1.359428631854647,-0.6772952632469774
19.0,1.3497524211332879,-1.359428631854647,-0.6772952632469774
20.0,0.672457157886281,-1.359428631854647,-0.6772952632469774
21.0,-0.004838105360680444,-1.359428631854647,-0.6772952632469774
22.0,-0.6821333686076559,-1.359428631854647,-0.6772952632469774
23.0,-1.3594286318546502,-1.359428631854647,-0.6772952632469774
24.0,-2.036723895101617,-1.359428631854647,-0.6772952632469774
25.0,-2.7140191583485795,-1.359428631854647,-0.6772952632469774
26.0,-3.3913144215955864,-1.359428631854647,-0.6772952632469774
27.0,-4.0686096848425715,-1.359428631854647,-0.6772952632469774
28.0,-4.74590494808956,-1.359428631854647,-0.6772952632469774
