x,z,translation,rotation
0.0,-0.0049102132765152995,-1.2621180610924774,-0.8599221961376576
1.0,-0.000981293916328347,-1.2621180610924774,-0.8599221961376576
2.0,0.01053357941294208,-1.2621180610924774,-0.8599221961376576
3.0,0.038195129495051966,-1.2621180610924774,-0.8599221961376576
4.0,0.09540902676517929,-1.2621180610924774,-0.8599221961376576
5.0,0.19725508460910748,-1.2621180610924774,-0.8599221961376576
6.0,0.35004956670694976,-1.2621180610924774,-0.8599221961376576
7.0,0.5529830098427463,-1.2621180610924774,-0.8599221961376576
8.0,0.7953406559768224,-1.2621180610924774,-0.8599221961376576
9.0,1.053622134017488,-1.2621180610924774,-0.8599221961376576
10.0,1.2931369657043255,-1.2621180610924774,-0.8599221961376576
11.0,1.472177129576067,-1.2621180610924774,-0.8599221961376576
12.0,1.546812213336655,-1.2621180610924774,-0.8599221961376576
13.0,1.491245851717032,-1.2621180610924774,-0.8599221961376576
14.0,1.3084241239862273,-1.2621180610924774,-0.8599221961376576
15.0,2.152702013020434,-1.2621180610924774,-0.8599221961376576
16.0,2.7177717758360944,-1.2621180610924774,-0.8599221961376576
17.0,3.0241322924130003,-1.2621180610924774,-0.8599221961376576
18.0,3.037492919595814,-1.2621180610924774,-0.8599221961376576
19.0,2.1775707234581665,-1.2621180610924774,-0.8599221961376576
20.0,1.3176485273204999,-1.2621180610924774,-0.8599221961376576
21.0,0.4577263311828287,-1.2621180610924774,-0.8599221961376576
22.0,-0.4021958649548144,-1.2621180610924774,-0.8599221961376576
23.0,-1.2621180610924805,-1.2621180610924774,-0.8599221961376576
24.0,-2.1220402572301307,-1.2621180610924774,-0.8599221961376576
25.0,-2.9819624533677844,-1.2621180610924774,-0.8599221961376576
26.0,-3.84188464950546,-1.2621180610924774,-0.8599221961376576
27.0,-4.701806845643135,-1.2621180610924774,-0.8599221961376576
28.0,-5.5617290417807705,-1.2621180610924774,-0.8599221961376576
