x,z,translation,rotation
0.0,0.00941826172348026,-1.3527100641292105,-0.6826521713800573
1.0,0.008949566031587563,-1.3527100641292105,-0.6826521713800573
2.0,-0.006956043561816602,-1.3527100641292105,-0.6826521713800573
3.0,-0.026115367654620882,-1.3527100641292105,-0.6826521713800573
4.0,-0.003754307938960296,-1.3527100641292105,-0.6826521713800573
5.0,0.1299149813263487,-1.3527100641292105,-0.6826521713800573
6.0,0.4407056606341299,-1.3527100641292105,-0.6826521713800573
7.0,0.9362797607560487,-1.3527100641292105,-0.6826521713800573
8.0,1.5623948422133833,-1.3527100641292105,-0.6826521713800573
9.0,2.2277829518977335,-1.3527100641292105,-0.6826521713800573
10.0,2.850375605806355,-1.3527100641292105,-0.6826521713800573
11.0,3.3876560745224307,-1.3527100641292105,-0.6826521713800573
12.0,3.7976493045121114,-1.3527100641292105,-0.6826521713800573
13.0,4.026067134203927,-1.3527100641292105,-0.6826521713800573
14.0,3.9979563639848914,-1.3527100641292105,-0.6826521713800573
15.0,3.673926663763717,-1.3527100641292105,-0.6826521713800573
16.0,3.125515516571128,-1.3527100641292105,-0.6826521713800573
17.0,2.560733967590223,-1.3527100641292105,-0.6826521713800573
18.0,2.060550792771042,-1.3527100641292105,-0.6826521713800573
19.0,1.377898621391044,-1.3527100641292105,-0.6826521713800573
20.0,0.6952464500109583,-1.3527100641292105,-0.6826521713800573
21.0,0.012594278630915494,-1.3527100641292105,-0.6826521713800573
22.0,-0.6700578927491398,-1.3527100641292105,-0.6826521713800573
23.0,-1.3527100641292138,-1.3527100641292105,-0.6826521713800573
24.0,-2.035362235509267,-1.3527100641292105,-0.6826521713800573
25.0,-2.7180144068893157,-1.3527100641292105,-0.6826521713800573
26.0,-3.4006665782693983,-1.3527100641292105,-0.6826521713800573
27.0,-4.0833187496494645,-1.3527100641292105,-0.6826521713800573
28.0,-4.765970921029523,-1.3527100641292105,-0.6826521713800573
