x,z,translation,rotation
0.0,2.634109856159897e-05,-1.3558449752033217,-0.6797133229497078
1.0,0.008168531497153556,-1.3558449752033217,-0.6797133229497078
2.0,-0.00042416850422091626,-1.3558449752033217,-0.6797133229497078
3.0,-0.016827915168376558,-1.3558449752033217,-0.6797133229497078
4.0,0.0015811889588676687,-1.3558449752033217,-0.6797133229497078
5.0,0.12664670784993504,-1.3558449752033217,-0.6797133229497078
6.0,0.4300411136989868,-1.3558449752033217,-0.6797133229497078
7.0,0.9263262674691272,-1.3558449752033217,-0.6797133229497078
8.0,1.562845720977453,-1.3558449752033217,-0.6797133229497078
9.0,2.240544703310567,-1.3558449752033217,-0.6797133229497078
10.0,2.8655387033843525,-1.3558449752033217,-0.6797133229497078
11.0,3.390206275330222,-1.3558449752033217,-0.6797133229497078
12.0,3.7821243522789803,-1.3558449752033217,-0.6797133229497078
13.0,4.004804318679339,-1.3558449752033217,-0.6797133229497078
14.0,3.995966964702272,-1.3558449752033217,-0.6797133229497078
15.0,3.6974808163329183,-1.3558449752033217,-0.6797133229497078
16.0,3.1556044366583422,-1.3558449752033217,-0.6797133229497078
17.0,2.5718803072504866,-1.3558449752033217,-0.6797133229497078
18.0,2.042721639545189,-1.3558449752033217,-0.6797133229497078
19.0,1.3630083165955367,-1.3558449752033217,-0.6797133229497078
20.0,0.6832949936458007,-1.3558449752033217,-0.6797133229497078
21.0,0.0035816706961072945,-1.3558449752033217,-0.6797133229497078
22.0,-0.6761316522535988,-1.3558449752033217,-0.6797133229497078
23.0,-1.355844975203325,-1.3558449752033217,-0.6797133229497078
24.0,-2.0355582981530267,-1.3558449752033217,-0.6797133229497078
25.0,-2.7152716211027226,-1.3558449752033217,-0.6797133229497078
26.0,-3.3949849440524544,-1.3558449752033217,-0.6797133229497078
27.0,-4.074698267002174,-1.3558449752033217,-0.6797133229497078
28.0,-4.754411589951879,-1.3558449752033217,-0.6797133229497078
