x,z,translation,rotation
0.0,-4.672680899374328e-05,-1.3607534508863888,-0.6763964237233214
1.0,0.005860196193110905,-1.3607534508863888,-0.6763964237233214
2.0,-0.0030738201010485945,-1.3607534508863888,-0.6763964237233214
3.0,-0.014782315165559739,-1.3607534508863888,-0.6763964237233214
4.0,0.0064172447780181585,-1.3607534508863888,-0.6763964237233214
5.0,0.13201702691459763,-1.3607534508863888,-0.6763964237233214
6.0,0.43063023687764723,-1.3607534508863888,-0.6763964237233214
7.0,0.9168032081620129,-1.3607534508863888,-0.6763964237233214
8.0,1.5512484078941706,-1.3607534508863888,-0.6763964237233214
9.0,2.240614299960294,-1.3607534508863888,-0.6763964237233214
10.0,2.8819751068888895,-1.3607534508863888,-0.6763964237233214
11.0,3.4074328540412213,-1.3607534508863888,-0.6763964237233214
12.0,3.7789384568656508,-1.3607534508863888,-0.6763964237233214
13.0,3.9793925844601032,-1.3607534508863888,-0.6763964237233214
14.0,3.975750320305156,-1.3607534508863888,-0.6763964237233214
15.0,3.7187999885424188,-1.3607534508863888,-0.6763964237233214
16.0,3.2058255429653153,-1.3607534508863888,-0.6763964237233214
17.0,2.602646390002053,-1.3607534508863888,-0.6763964237233214
18.0,2.021228667730189,-1.3607534508863888,-0.6763964237233214
19.0,1.3448322440069216,-1.3607534508863888,-0.6763964237233214
20.0,0.6684358202835697,-1.3607534508863888,-0.6763964237233214
21.0,-0.007960603439736048,-1.3607534508863888,-0.6763964237233214
22.0,-0.6843570271630575,-1.3607534508863888,-0.6763964237233214
23.0,-1.360753450886392,-1.3607534508863888,-0.6763964237233214
24.0,-2.037149874609706,-1.3607534508863888,-0.6763964237233214
25.0,-2.7135462983330134,-1.3607534508863888,-0.6763964237233214
26.0,-3.3899427220563667,-1.3607534508863888,-0.6763964237233214
27.0,-4.066339145779684,-1.3607534508863888,-0.6763964237233214
28.0,-4.742735569503036,-1.3607534508863888,-0.6763964237233214
