x,z,translation,rotation
0.0,0.0254454074348867,-1.3397634871365933,-0.6938091601532924
1.0,0.0011272864270511773,-1.3397634871365933,-0.6938091601532924
2.0,-0.02756667614316551,-1.3397634871365933,-0.6938091601532924
3.0,-0.03941102884447464,-1.3397634871365933,-0.6938091601532924
4.0,0.0046819349233863895,-1.3397634871365933,-0.6938091601532924
5.0,0.15963610464962782,-1.3397634871365933,-0.6938091601532924
6.0,0.4684640449931566,-1.3397634871365933,-0.6938091601532924
7.0,0.9315512478411223,-1.3397634871365933,-0.6938091601532924
8.0,1.5178175576261808,-1.3397634871365933,-0.6938091601532924
9.0,2.1738205328368916,-1.3397634871365933,-0.6938091601532924
10.0,2.838929548647325,-1.3397634871365933,-0.6938091601532924
11.0,3.446693231772565,-1.3397634871365933,-0.6938091601532924
12.0,3.8960483906777084,-1.3397634871365933,-0.6938091601532924
13.0,4.0810715869163285,-1.3397634871365933,-0.6938091601532924
14.0,3.9221216701573867,-1.3397634871365933,-0.6938091601532924
15.0,3.521989044179669,-1.3397634871365933,-0.6938091601532924
16.0,2.9958633433110835,-1.3397634871365933,-0.6938091601532924
17.0,2.527519045620484,-1.3397634871365933,-0.6938091601532924
18.0,2.1292823136298384,-1.3397634871365933,-0.6938091601532924
19.0,1.435473153476605,-1.3397634871365933,-0.6938091601532924
20.0,0.7416639933232825,-1.3397634871365933,-0.6938091601532924
21.0,0.04785483317000485,-1.3397634871365933,-0.6938091601532924
22.0,-0.6459543269832887,-1.3397634871365933,-0.6938091601532924
23.0,-1.3397634871365967,-1.3397634871365933,-0.6938091601532924
24.0,-2.0335726472898816,-1.3397634871365933,-0.6938091601532924
25.0,-2.7273818074431713,-1.3397634871365933,-0.6938091601532924
26.0,-3.42119096759648,-1.3397634871365933,-0.6938091601532924
27.0,-4.115000127749788,-1.3397634871365933,-0.6938091601532924
28.0,-4.808809287903074,-1.3397634871365933,-0.6938091601532924
