x,z,translation,rotation
0.0,0.02508565769859142,-1.3445158392766556,-0.6873836516255496
1.0,0.004304432532223443,-1.3445158392766556,-0.6873836516255496
2.0,-0.024150535925516775,-1.3445158392766556,-0.6873836516255496
3.0,-0.040184006678780644,-1.3445158392766556,-0.6873836516255496
4.0,-0.0016451764734388614,-1.3445158392766556,-0.6873836516255496
5.0,0.15112123686787976,-1.3445158392766556,-0.6873836516255496
6.0,0.46600113660267733,-1.3445158392766556,-0.6873836516255496
7.0,0.9411621250559118,-1.3445158392766556,-0.6873836516255496
8.0,1.5355108274833231,-1.3445158392766556,-0.6873836516255496
9.0,2.1854826776185043,-1.3445158392766556,-0.6873836516255496
10.0,2.829602184713516,-1.3445158392766556,-0.6873836516255496
11.0,3.4151617490383743,-1.3445158392766556,-0.6873836516255496
12.0,3.8610380985685153,-1.3445158392766556,-0.6873836516255496
13.0,4.0732148043694965,-1.3445158392766556,-0.6873836516255496
14.0,3.9662886406642723,-1.3445158392766556,-0.6873836516255496
15.0,3.5801089890393287,-1.3445158392766556,-0.6873836516255496
16.0,3.033746376022898,-1.3445158392766556,-0.6873836516255496
17.0,2.525828272611149,-1.3445158392766556,-0.6873836516255496
18.0,2.0924024188510613,-1.3445158392766556,-0.6873836516255496
19.0,1.4050187672255738,-1.3445158392766556,-0.6873836516255496
20.0,0.7176351155999917,-1.3445158392766556,-0.6873836516255496
21.0,0.030251463974456695,-1.3445158392766556,-0.6873836516255496
22.0,-0.6571321876510929,-1.3445158392766556,-0.6873836516255496
23.0,-1.344515839276659,-1.3445158392766556,-0.6873836516255496
24.0,-2.031899490902201,-1.3445158392766556,-0.6873836516255496
25.0,-2.71928314252775,-1.3445158392766556,-0.6873836516255496
26.0,-3.406666794153315,-1.3445158392766556,-0.6873836516255496
27.0,-4.094050445778873,-1.3445158392766556,-0.6873836516255496
28.0,-4.781434097404424,-1.3445158392766556,-0.6873836516255496
