x,z,translation,rotation
0.0,-0.0017868766005699696,-1.359593591944305,-0.6771444470300299
1.0,0.006066648818022233,-1.359593591944305,-0.6771444470300299
2.0,-0.0011833629018359036,-1.359593591944305,-0.6771444470300299
3.0,-0.01338613333179373,-1.359593591944305,-0.6771444470300299
4.0,0.006532691120730705,-1.359593591944305,-0.6771444470300299
5.0,0.13003388960371168,-1.359593591944305,-0.6771444470300299
6.0,0.42796606685828625,-1.359593591944305,-0.6771444470300299
7.0,0.9172712469101111,-1.359593591944305,-0.6771444470300299
8.0,1.5548671219532406,-1.359593591944305,-0.6771444470300299
9.0,2.2434687447709822,-1.359593591944305,-0.6771444470300299
10.0,2.8800130890633997,-1.359593591944305,-0.6771444470300299
11.0,3.40225790447553,-1.359593591944305,-0.6771444470300299
12.0,3.7766656420344504,-1.359593591944305,-0.6771444470300299
13.0,3.9835675220437965,-1.359593591944305,-0.6771444470300299
14.0,3.9825523069212063,-1.359593591944305,-0.6771444470300299
15.0,3.7165317211216777,-1.359593591944305,-0.6771444470300299
16.0,3.1942160205927546,-1.359593591944305,-0.6771444470300299
17.0,2.5940813673316967,-1.359593591944305,-0.6771444470300299
18.0,2.0261286432058134,-1.359593591944305,-0.6771444470300299
19.0,1.3489841961758382,-1.359593591944305,-0.6771444470300299
20.0,0.6718397491457793,-1.359593591944305,-0.6771444470300299
21.0,-0.005304697884234297,-1.359593591944305,-0.6771444470300299
22.0,-0.6824491449142618,-1.359593591944305,-0.6771444470300299
23.0,-1.3595935919443083,-1.359593591944305,-0.6771444470300299
24.0,-2.0367380389743266,-1.359593591944305,-0.6771444470300299
25.0,-2.7138824860043425,-1.359593591944305,-0.6771444470300299
26.0,-3.3910269330344005,-1.359593591944305,-0.6771444470300299
27.0,-4.068171380064438,-1.359593591944305,-0.6771444470300299
28.0,-4.745315827094479,-1.359593591944305,-0.6771444470300299
