x,z,translation,rotation
0.0,-0.00250064662499917,-1.358956413744863,-0.6776099745738365
1.0,0.00637146232794213,-1.358956413744863,-0.6776099745738365
2.0,-0.00025468217897222354,-1.358956413744863,-0.6776099745738365
3.0,-0.013019565756554793,-1.358956413744863,-0.6776099745738365
4.0,0.006158926424327852,-1.358956413744863,-0.6776099745738365
5.0,0.12893896898651575,-1.358956413744863,-0.6776099745738365
6.0,0.4271012257268543,-1.358956413744863,-0.6776099745738365
7.0,0.9181212343144806,-1.358956413744863,-0.6776099745738365
8.0,1.5567885330249225,-1.358956413744863,-0.6776099745738365
9.0,2.2443041315144994,-1.358956413744863,-0.6776099745738365
10.0,2.8782973587757716,-1.358956413744863,-0.6776099745738365
11.0,3.3995917002325107,-1.358956413744863,-0.6776099745738365
12.0,3.776233606020669,-1.358956413744863,-0.6776099745738365
13.0,3.98646469537559,-1.358956413744863,-0.6776099745738365
14.0,3.9857790758302087,-1.358956413744863,-0.6776099745738365
15.0,3.714564456562408,-1.358956413744863,-0.6776099745738365
16.0,3.187928184129756,-1.358956413744863,-0.6776099745738365
17.0,2.5899840288741705,-1.358956413744863,-0.6776099745738365
18.0,2.029093459124289,-1.358956413744863,-0.6776099745738365
19.0,1.3514834845505064,-1.358956413744863,-0.6776099745738365
20.0,0.6738735099766412,-1.358956413744863,-0.6776099745738365
21.0,-0.0037364645971793755,-1.358956413744863,-0.6776099745738365
22.0,-0.6813464391710137,-1.358956413744863,-0.6776099745738365
23.0,-1.3589564137448664,-1.358956413744863,-0.6776099745738365
24.0,-2.0365663883186955,-1.358956413744863,-0.6776099745738365
25.0,-2.7141763628925153,-1.358956413744863,-0.6776099745738365
26.0,-3.39178633746638,-1.358956413744863,-0.6776099745738365
27.0,-4.069396312040222,-1.358956413744863,-0.6776099745738365
28.0,-4.7470062866140745,-1.358956413744863,-0.6776099745738365
