x,z,translation,rotation
0.0,0.020951810816006753,-1.3484016563601906,-0.6858841518186392
1.0,0.007365435247268721,-1.3484016563601906,-0.6858841518186392
2.0,-0.017671472056992366,-1.3484016563601906,-0.6858841518186392
3.0,-0.03684509670102258,-1.3484016563601906,-0.6858841518186392
4.0,-0.005758551564667572,-1.3484016563601906,-0.6858841518186392
5.0,0.14032630181475533,-1.3484016563601906,-0.6858841518186392
6.0,0.45681511613891823,-1.3484016563601906,-0.6858841518186392
7.0,0.9437767652096267,-1.3484016563601906,-0.6858841518186392
8.0,1.5518104140519127,-1.3484016563601906,-0.6858841518186392
9.0,2.2046857973971443,-1.3484016563601906,-0.6858841518186392
10.0,2.83419775733957,-1.3484016563601906,-0.6858841518186392
11.0,3.396005643400086,-1.3484016563601906,-0.6858841518186392
12.0,3.828433500304512,-1.3484016563601906,-0.6858841518186392
13.0,4.053969564241126,-1.3484016563601906,-0.6858841518186392
14.0,3.9883037185847745,-1.3484016563601906,-0.6858841518186392
15.0,3.630457240271889,-1.3484016563601906,-0.6858841518186392
16.0,3.080347653149061,-1.3484016563601906,-0.6858841518186392
17.0,2.544674019936885,-1.3484016563601906,-0.6858841518186392
18.0,2.0810191027329714,-1.3484016563601906,-0.6858841518186392
19.0,1.3951349509143942,-1.3484016563601906,-0.6858841518186392
20.0,0.7092507990957236,-1.3484016563601906,-0.6858841518186392
21.0,0.023366647277099608,-1.3484016563601906,-0.6858841518186392
22.0,-0.662517504541539,-1.3484016563601906,-0.6858841518186392
23.0,-1.348401656360194,-1.3484016563601906,-0.6858841518186392
24.0,-2.034285808178825,-1.3484016563601906,-0.6858841518186392
25.0,-2.720169959997461,-1.3484016563601906,-0.6858841518186392
26.0,-3.406054111816119,-1.3484016563601906,-0.6858841518186392
27.0,-4.091938263634767,-1.3484016563601906,-0.6858841518186392
28.0,-4.777822415453407,-1.3484016563601906,-0.6858841518186392
