x,z,translation,rotation
0.0,0.02123529733449487,-1.333763100406495,-0.6896079130206922
1.0,-0.003911757152608524,-1.333763100406495,-0.6896079130206922
2.0,-0.030621510941814246,-1.333763100406495,-0.6896079130206922
3.0,-0.037523092759141924,-1.333763100406495,-0.6896079130206922
4.0,0.01144248238877313,-1.333763100406495,-0.6896079130206922
5.0,0.16749025724598451,-1.333763100406495,-0.6896079130206922
6.0,0.47104797373977647,-1.333763100406495,-0.6896079130206922
7.0,0.9269354418798409,-1.333763100406495,-0.6896079130206922
8.0,1.5130081469730075,-1.333763100406495,-0.6896079130206922
9.0,2.181211743595972,-1.333763100406495,-0.6896079130206922
10.0,2.8654465564236973,-1.333763100406495,-0.6896079130206922
11.0,3.481888712504201,-1.333763100406495,-0.6896079130206922
12.0,3.912375443147091,-1.333763100406495,-0.6896079130206922
13.0,4.047017055890845,-1.333763100406495,-0.6896079130206922
14.0,3.820960559010591,-1.333763100406495,-0.6896079130206922
15.0,3.4006418630933837,-1.333763100406495,-0.6896079130206922
16.0,2.8991081039188966,-1.333763100406495,-0.6896079130206922
17.0,2.47523050253896,-1.333763100406495,-0.6896079130206922
18.0,2.1142764646969328,-1.333763100406495,-0.6896079130206922
19.0,1.4246685516762985,-1.333763100406495,-0.6896079130206922
20.0,0.7350606386555798,-1.333763100406495,-0.6896079130206922
21.0,0.045452725634902276,-1.333763100406495,-0.6896079130206922
22.0,-0.644155187385792,-1.333763100406495,-0.6896079130206922
23.0,-1.3337631004064983,-1.333763100406495,-0.6896079130206922
24.0,-2.023371013427184,-1.333763100406495,-0.6896079130206922
25.0,-2.7129789264478723,-1.333763100406495,-0.6896079130206922
26.0,-3.402586839468584,-1.333763100406495,-0.6896079130206922
27.0,-4.092194752489288,-1.333763100406495,-0.6896079130206922
28.0,-4.781802665509978,-1.333763100406495,-0.6896079130206922
