x,z,translation,rotation
0.0,0.008492114643328327,-1.3530286827025153,-0.681542915010164
1.0,0.008944211051089586,-1.3530286827025153,-0.681542915010164
2.0,-0.006239701841641801,-1.3530286827025153,-0.681542915010164
3.0,-0.025233038919676543,-1.3530286827025153,-0.681542915010164
4.0,-0.0033582929135757174,-1.3530286827025153,-0.681542915010164
5.0,0.1294326501527117,-1.3530286827025153,-0.681542915010164
6.0,0.4396059011479325,-1.3530286827025153,-0.681542915010164
7.0,0.9354631374005079,-1.3530286827025153,-0.681542915010164
8.0,1.5626982255203965,-1.3530286827025153,-0.681542915010164
9.0,2.2291564059993374,-1.3530286827025153,-0.681542915010164
10.0,2.8517015927528506,-1.3530286827025153,-0.681542915010164
11.0,3.387596488848808,-1.3530286827025153,-0.681542915010164
12.0,3.795959379045305,-1.3530286827025153,-0.681542915010164
13.0,4.02412633786737,-1.3530286827025153,-0.681542915010164
14.0,3.9980813634029957,-1.3530286827025153,-0.681542915010164
15.0,3.674611770832631,-1.3530286827025153,-0.681542915010164
16.0,3.125282640558135,-1.3530286827025153,-0.681542915010164
17.0,2.5578269552176263,-1.3530286827025153,-0.681542915010164
18.0,2.054685892348271,-1.3530286827025153,-0.681542915010164
19.0,1.3731429773381667,-1.3530286827025153,-0.681542915010164
20.0,0.6916000623279739,-1.3530286827025153,-0.681542915010164
21.0,0.010057147317824118,-1.3530286827025153,-0.681542915010164
22.0,-0.6714857676923378,-1.3530286827025153,-0.681542915010164
23.0,-1.3530286827025186,-1.3530286827025153,-0.681542915010164
24.0,-2.0345715977126786,-1.3530286827025153,-0.681542915010164
25.0,-2.7161145127228328,-1.3530286827025153,-0.681542915010164
26.0,-3.3976574277330216,-1.3530286827025153,-0.681542915010164
27.0,-4.079200342743196,-1.3530286827025153,-0.681542915010164
28.0,-4.76074325775336,-1.3530286827025153,-0.681542915010164
