x,z,translation,rotation
0.0,0.007887575045356017,-1.3255647049653863,-0.7016599070396738
1.0,-0.014011858934894218,-1.3255647049653863,-0.7016599070396738
2.0,-0.034577110356286425,-1.3255647049653863,-0.7016599070396738
3.0,-0.03267801896407072,-1.3255647049653863,-0.7016599070396738
4.0,0.025554504008482654,-1.3255647049653863,-0.7016599070396738
5.0,0.1881659177667943,-1.3255647049653863,-0.7016599070396738
6.0,0.492336647764509,-1.3255647049653863,-0.7016599070396738
7.0,0.9450461413615845,-1.3255647049653863,-0.7016599070396738
8.0,1.527934987600603,-1.3255647049653863,-0.7016599070396738
9.0,2.1933662620435106,-1.3255647049653863,-0.7016599070396738
10.0,2.86884308547931,-1.3255647049653863,-0.7016599070396738
11.0,3.459348188661279,-1.3255647049653863,-0.7016599070396738
12.0,3.8415440525028868,-1.3255647049653863,-0.7016599070396738
13.0,3.912691437137151,-1.3255647049653863,-0.7016599070396738
14.0,3.6272636427346474,-1.3255647049653863,-0.7016599070396738
15.0,3.2629965149574223,-1.3255647049653863,-0.7016599070396738
16.0,2.842545390021217,-1.3255647049653863,-0.7016599070396738
17.0,2.494789330764959,-1.3255647049653863,-0.7016599070396738
18.0,2.1827348302329512,-1.3255647049653863,-0.7016599070396738
19.0,1.4810749231933331,-1.3255647049653863,-0.7016599070396738
20.0,0.7794150161536332,-1.3255647049653863,-0.7016599070396738
21.0,0.07775510911397428,-1.3255647049653863,-0.7016599070396738
22.0,-0.6239047979257013,-1.3255647049653863,-0.7016599070396738
23.0,-1.3255647049653894,-1.3255647049653863,-0.7016599070396738
24.0,-2.027224612005058,-1.3255647049653863,-0.7016599070396738
25.0,-2.7288845190447257,-1.3255647049653863,-0.7016599070396738
26.0,-3.430544426084421,-1.3255647049653863,-0.7016599070396738
27.0,-4.132204333124103,-1.3255647049653863,-0.7016599070396738
28.0,-4.833864240163774,-1.3255647049653863,-0.7016599070396738
