x,z,translation,rotation
0.0,-0.0024003370714028452,-1.359079214365921,-0.677246615591401
1.0,0.00631244795561901,-1.359079214365921,-0.677246615591401
2.0,-0.000399820080103823,-1.359079214365921,-0.677246615591401
3.0,-0.013056563277220382,-1.359079214365921,-0.677246615591401
4.0,0.006243319677340087,-1.359079214365921,-0.677246615591401
5.0,0.12912115989686163,-1.359079214365921,-0.677246615591401
6.0,0.42721602812391984,-1.359079214365921,-0.677246615591401
7.0,0.9179460527962047,-1.359079214365921,-0.677246615591401
8.0,1.5564645572551532,-1.359079214365921,-0.677246615591401
9.0,2.244199406380114,-1.359079214365921,-0.677246615591401
10.0,2.8786251802502627,-1.359079214365921,-0.677246615591401
11.0,3.4000418222348876,-1.359079214365921,-0.677246615591401
12.0,3.7762653427241615,-1.359079214365921,-0.677246615591401
13.0,3.985931652779248,-1.359079214365921,-0.677246615591401
14.0,3.9852435960762955,-1.359079214365921,-0.677246615591401
15.0,3.714379567531436,-1.359079214365921,-0.677246615591401
16.0,3.1880351712901143,-1.359079214365921,-0.677246615591401
17.0,2.58940254875278,-1.359079214365921,-0.677246615591401
18.0,2.0271538635910535,-1.359079214365921,-0.677246615591401
19.0,1.3499072479997054,-1.359079214365921,-0.677246615591401
20.0,0.6726606324082762,-1.359079214365921,-0.677246615591401
21.0,-0.004585983183108575,-1.359079214365921,-0.677246615591401
22.0,-0.6818325987745072,-1.359079214365921,-0.677246615591401
23.0,-1.3590792143659243,-1.359079214365921,-0.677246615591401
24.0,-2.036325829957317,-1.359079214365921,-0.677246615591401
25.0,-2.7135724455487016,-1.359079214365921,-0.677246615591401
26.0,-3.390819061140132,-1.359079214365921,-0.677246615591401
27.0,-4.068065676731541,-1.359079214365921,-0.677246615591401
28.0,-4.745312292322953,-1.359079214365921,-0.677246615591401
