x,z,translation,rotation
0.0,-0.001990493496902364,-1.3594474235566676,-0.6770122492269001
1.0,0.006132930033496908,-1.3594474235566676,-0.6770122492269001
2.0,-0.0009363774187375915,-1.3594474235566676,-0.6770122492269001
3.0,-0.013262861445007962,-1.3594474235566676,-0.6770122492269001
4.0,0.006466526199806154,-1.3594474235566676,-0.6770122492269001
5.0,0.12975603673794012,-1.3594474235566676,-0.6770122492269001
6.0,0.42770862041860447,-1.3594474235566676,-0.6770122492269001
7.0,0.917444188202634,-1.3594474235566676,-0.6770122492269001
8.0,1.5553510754100108,-1.3594474235566676,-0.6770122492269001
9.0,2.243725775800453,-1.3594474235566676,-0.6770122492269001
10.0,2.879630022429289,-1.3594474235566676,-0.6770122492269001
11.0,3.4015860154347033,-1.3594474235566676,-0.6770122492269001
12.0,3.776503898382188,-1.3594474235566676,-0.6770122492269001
13.0,3.984241900646386,-1.3594474235566676,-0.6770122492269001
14.0,3.9833790805083065,-1.3594474235566676,-0.6770122492269001
15.0,3.7156053447265602,-1.3594474235566676,-0.6770122492269001
16.0,3.191811306147931,-1.3594474235566676,-0.6770122492269001
17.0,2.591936946045261,-1.3594474235566676,-0.6770122492269001
18.0,2.025613822577804,-1.3594474235566676,-0.6770122492269001
19.0,1.348601573350958,-1.3594474235566676,-0.6770122492269001
20.0,0.6715893241240284,-1.3594474235566676,-0.6770122492269001
21.0,-0.005422925102855753,-1.3594474235566676,-0.6770122492269001
22.0,-0.6824351743297539,-1.3594474235566676,-0.6770122492269001
23.0,-1.359447423556671,-1.3594474235566676,-0.6770122492269001
24.0,-2.03645967278356,-1.3594474235566676,-0.6770122492269001
25.0,-2.7134719220104455,-1.3594474235566676,-0.6770122492269001
26.0,-3.390484171237375,-1.3594474235566676,-0.6770122492269001
27.0,-4.067496420464284,-1.3594474235566676,-0.6770122492269001
28.0,-4.744508669691194,-1.3594474235566676,-0.6770122492269001
