x,z,translation,rotation
0.0,-0.0005036197765150523,-1.3604455253138186,-0.6766263957873474
1.0,0.005853847891013361,-1.3604455253138186,-0.6766263957873474
2.0,-0.0026041457774964747,-1.3604455253138186,-0.6766263957873474
3.0,-0.014356388699537485,-1.3604455253138186,-0.6766263957873474
4.0,0.006560399207335243,-1.3604455253138186,-0.6766263957873474
5.0,0.13153838469450638,-1.3604455253138186,-0.6766263957873474
6.0,0.42981958412514654,-1.3604455253138186,-0.6766263957873474
7.0,0.9167784764449961,-1.3604455253138186,-0.6766263957873474
8.0,1.552181007976869,-1.3604455253138186,-0.6766263957873474
9.0,2.2415141887595604,-1.3604455253138186,-0.6766263957873474
10.0,2.8816191248310186,-1.3604455253138186,-0.6766263957873474
11.0,3.406054885299679,-1.3604455253138186,-0.6766263957873474
12.0,3.778162647172626,-1.3604455253138186,-0.6766263957873474
13.0,3.980339948791091,-1.3604455253138186,-0.6766263957873474
14.0,3.9776473501324525,-1.3604455253138186,-0.6766263957873474
15.0,3.718463835743592,-1.3604455253138186,-0.6766263957873474
16.0,3.2029038519939204,-1.3604455253138186,-0.6766263957873474
17.0,2.6004477183360852,-1.3604455253138186,-0.6766263957873474
18.0,2.0226864536228906,-1.3604455253138186,-0.6766263957873474
19.0,1.3460600578355957,-1.3604455253138186,-0.6766263957873474
20.0,0.6694336620482181,-1.3604455253138186,-0.6766263957873474
21.0,-0.007192733739112941,-1.3604455253138186,-0.6766263957873474
22.0,-0.6838191295264597,-1.3604455253138186,-0.6766263957873474
23.0,-1.360445525313822,-1.3604455253138186,-0.6766263957873474
24.0,-2.03707192110116,-1.3604455253138186,-0.6766263957873474
25.0,-2.7136983168884936,-1.3604455253138186,-0.6766263957873474
26.0,-3.3903247126758718,-1.3604455253138186,-0.6766263957873474
27.0,-4.066951108463221,-1.3604455253138186,-0.6766263957873474
28.0,-4.743577504250592,-1.3604455253138186,-0.6766263957873474
