x,z,translation,rotation
0.0,-0.0018392463342419881,-1.3595545651680268,-0.6771705297823549
1.0,0.006082605141868717,-1.3595545651680268,-0.6771705297823549
2.0,-0.0011207056681410445,-1.3595545651680268,-0.6771705297823549
3.0,-0.013353425336330531,-1.3595545651680268,-0.6771705297823549
4.0,0.006517782568224504,-1.3595545651680268,-0.6771705297823549
5.0,0.1299640666997392,-1.3595545651680268,-0.6771705297823549
6.0,0.42789905659221,-1.3595545651680268,-0.6771705297823549
7.0,0.917312234710464,-1.3595545651680268,-0.6771705297823549
8.0,1.5549887179355237,-1.3595545651680268,-0.6771705297823549
9.0,2.243536117160997,-1.3595545651680268,-0.6771705297823549
10.0,2.8799197279482285,-1.3595545651680268,-0.6771705297823549
11.0,3.4020890028273545,-1.3595545651680268,-0.6771705297823549
12.0,3.776621955782423,-1.3595545651680268,-0.6771705297823549
13.0,3.9837340668285446,-1.3595545651680268,-0.6771705297823549
14.0,3.982761469501632,-1.3595545651680268,-0.6771705297823549
15.0,3.716422472802797,-1.3595545651680268,-0.6771705297823549
16.0,3.193823479186839,-1.3595545651680268,-0.6771705297823549
17.0,2.59381179285703,-1.3595545651680268,-0.6771705297823549
18.0,2.0262980837437183,-1.3595545651680268,-0.6771705297823549
19.0,1.3491275539614174,-1.3595545651680268,-0.6771705297823549
20.0,0.6719570241790332,-1.3595545651680268,-0.6771705297823549
21.0,-0.005213505603305644,-1.3595545651680268,-0.6771705297823549
22.0,-0.6823840353856585,-1.3595545651680268,-0.6771705297823549
23.0,-1.35955456516803,-1.3595545651680268,-0.6771705297823549
24.0,-2.0367250949503743,-1.3595545651680268,-0.6771705297823549
25.0,-2.7138956247327144,-1.3595545651680268,-0.6771705297823549
26.0,-3.391066154515098,-1.3595545651680268,-0.6771705297823549
27.0,-4.068236684297462,-1.3595545651680268,-0.6771705297823549
28.0,-4.745407214079826,-1.3595545651680268,-0.6771705297823549
