x,z,translation,rotation
0.0,-0.0014947160419580363,-1.3598083381820236,-0.6768289677616945
1.0,0.005989570076725387,-1.3598083381820236,-0.6768289677616945
2.0,-0.0015240373496203407,-1.3598083381820236,-0.6768289677616945
3.0,-0.013579695236607542,-1.3598083381820236,-0.6768289677616945
4.0,0.006592964520527042,-1.3598083381820236,-0.6768289677616945
5.0,0.13040684563253266,-1.3598083381820236,-0.6768289677616945
6.0,0.4283503955030496,-1.3598083381820236,-0.6768289677616945
7.0,0.9170794669148733,-1.3598083381820236,-0.6768289677616945
8.0,1.5542163157604456,-1.3598083381820236,-0.6768289677616945
9.0,2.243076944037572,-1.3598083381820236,-0.6768289677616945
10.0,2.880481135632358,-1.3598083381820236,-0.6768289677616945
11.0,3.403164198381862,-1.3598083381820236,-0.6768289677616945
12.0,3.7769345049122753,-1.3598083381820236,-0.6768289677616945
13.0,3.98270864754032,-1.3598083381820236,-0.6768289677616945
14.0,3.9814170427648357,-1.3598083381820236,-0.6768289677616945
15.0,3.716718554127216,-1.3598083381820236,-0.6768289677616945
16.0,3.1956727431907446,-1.3598083381820236,-0.6768289677616945
17.0,2.594726846682797,-1.3598083381820236,-0.6768289677616945
18.0,2.0243365006264176,-1.3598083381820236,-0.6768289677616945
19.0,1.347507532864778,-1.3598083381820236,-0.6768289677616945
20.0,0.6706785651030545,-1.3598083381820236,-0.6768289677616945
21.0,-0.006150402658623352,-1.3598083381820236,-0.6768289677616945
22.0,-0.6829793704203156,-1.3598083381820236,-0.6768289677616945
23.0,-1.359808338182027,-1.3598083381820236,-0.6768289677616945
24.0,-2.0366373059437097,-1.3598083381820236,-0.6768289677616945
25.0,-2.713466273705389,-1.3598083381820236,-0.6768289677616945
26.0,-3.390295241467112,-1.3598083381820236,-0.6768289677616945
27.0,-4.067124209228811,-1.3598083381820236,-0.6768289677616945
28.0,-4.743953176990522,-1.3598083381820236,-0.6768289677616945
